"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","08f9e076f6d69a9d4b0cbc4b500af8ac9b5c8378111092bcb05448c53a9d2e97"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","226575583514bbb158c05456d2b5ad4f66e252b774bed79f07ca8fd72fc27e08"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f2704d9eedb07a8837da04d99d7bef0fb93a19bf24ff5f0ec958540993bdc789"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","18a6ec61457b709efa4621164d150b6d021c8ccadbb8e16af190105f03709be4"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f990dbb51ee7f5761221eb5194cd15da8db56fcb832fe1fee1de7a631ac870f0"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","626de129304e8e6f54acbc86c97c60b3a876b87ed310762b0645eed0da6c4e96"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTArea","stSphericalArea","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTArea.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","447e8564eb0d24907bf83ff1971c79eb47b635787f0cac6e45419b9426dbf73d"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTArea","stSphericalArea500k","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTArea.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","67808bc5a91230cc059758bdbce30bcd26c1429d2fec6c3a0864b05a2713631b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTArea","stArea","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTArea.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d4e4a4c5ae4ef0f302520b321f42a8d06bbda09d41e953a1517587ec59387ace"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTArea","stArea500k","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTArea.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","213519cf02f2584cba77e0f562a1111e03dc4f400bf1c75328d15ef98b07de79"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkBingTilesAround","benchmark","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkBingTilesAround.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d18dad7c0812b206130ff1bfba9a903bbf47c3d461511c770ab46fbc7e6b2e88"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTXMin","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","double","false","6a6f24fc3e7763bb31c7a841299cf27859dfa8124fcb3cddd3f8ef8b71dda14c"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.plugin.geospatial.BenchmarkSTXMin","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","double","false","928a8b5f3dd2186795a74a1ee782b26ab09a45a1df253a265a9cf3eff46250d5"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.spi.predicate.BenchmarkSortedRangeSet","benchmarkBuilder","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.spi.predicate.BenchmarkSortedRangeSet.Data","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.spi.predicate.SortedRangeSet","false","1cf0821ef83efd4d10e405a77cbb25f54c68a68ae704c733b5ec7a783cb8c684"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.spi.block.BenchmarkComputePosition","computePositionWithFloorMod","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6878c673f2a52a0b0eaa5fda6f3127e128bdcb900ba4ea8781a2388038393c73"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.spi.block.BenchmarkComputePosition","computePositionWithMod","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","74b165d00b5249e41a724251789b61c66f30e7266a7a22098dbcdabc3fec2b50"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.spi.block.BenchmarkComputePosition","computePositionWithMask","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2f0921d35c19c50f5e58d03cc1cd639427f012111ec6bb867600a48dafefbc28"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.spi.block.BenchmarkComputePosition","computePositionWithBitShifting","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","acf7990e09642c0b00e80d86afbcfa18f5083de0c690dc6566a3e4e2d7899bae"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.spi.block.BenchmarkComputePosition","computePositionWithDivision","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2c88ba3dc64b37f543a5857df9c6ce3c6dff7c558ebe05792a8ac0a8a57fe80a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkOrcDecimalReader","readDecimal","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkOrcDecimalReader.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6838fd39dfb1b265acca396dc3f921bec32e3219be9531823c1bcf7a3bf398a1"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d619b345018db2815f954128ae315aed930a21b0faa5c011cb8aa7f4b587f3c3"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a5c2831121e5d5057eed7ea9e433573bb753049790f9d94e697a9097c53f522"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8138e8eb14c246b14cf1e92ed88e579d57a04044ae9bea8a1981409ddfc93d50"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30b64c27f248903df42c761db024d229dfc3bd1f5301bfc8ef387561cf0611a1"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9c318822d8a13b13b3b0905e1667943a9286f1debd4325579999aa6641834266"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a3254a1a2897ca1d8b7230570e07cae05a0641eb2c626a0b19f7caeb42144aed"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e1967ffe3f200de541c90be7bc54f099a4de74f933a5cf89d1ebe43a21b9b6d9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","baselineLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","24e617238e02b8bf2a1a6197457ade093287595257d13debbdc782ae4008c304"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1255372d63ed696a8250a8de6e5d74911126daee28e8f6f570fd3bdce03137a7"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","412db247ac283589d893fd097ca17b6c2ef5dd9f383f0ede48ef1a23e0fcd676"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bec957c8e861dec451452ef71be262f934c0adb78fbc34db3061977cfd6c93c7"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f80ed984cf4d5b599f8dce17e695e01eb740f3c81151cc4891c610351ad49320"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","367ffac0132b6b58c202fbd8825a0a9b4851e3e759398bc0f813f971c06d9774"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a183a464ab357a8fdb5cbfdf9a1f7d37389ac5d164020c1637be2291b073422a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cf4f28912edf3f45c8a9a3da458f8bc7c6f2191116d2f8da7701b0d904219609"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.stream.BenchmarkLongBitPacker","optimizedLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0f2d30f20201c55035abf94cc28d194a8826332e7ee19f3361fca2d7459c09bf"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readBooleanNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.BooleanNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","14762297faaff963150f3e96460deed59c3f8d2cc550c382d5d44c770b4f40d8"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readBooleanWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.BooleanWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","51b70564c93359328969673207919c05c9c833b114fd2c14c4b110b458b987de"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readAllNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.AllNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","21792e14dfe9ba13eaee420cc128d83a6b9ee4e8ead73e0d66a15255e37272b8"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readByteNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.TinyIntNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","42922802565f90c78612c2292f61d805bef450b1f4afd79cce1c6841c4a33f75"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readByteWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.TinyIntWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0e63982cf397a28323601cd3b88aff05e2004c94a6738b5d3d34d9ddf156e029"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readShortDecimalNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.ShortDecimalNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8b93bd2887c6e93e6e381b8e6fe6a0240e63007fab8a1dbff59be3adb2b50487"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readShortDecimalWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.ShortDecimalWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a6e9a9b9bc810d3d0d5fb2559491a054cc7114a7793d7c5ade36d5fbe25447a6"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readLongDecimalNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.LongDecimalNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e87320a5baf372e9f4ae2ec153a482b4d5259ec5924bd594b1d6aaa3309276e2"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readLongDecimalWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.LongDecimalWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cb56b5b016a68560597d9dbf4980d8b6677d48974463b9db8565587202cb8d10"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readDoubleNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.DoubleNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8a4edd37c87767b0a356f9d4de980bec4f341197f9f5a0cbb87c17751c71ea71"
