"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doIntersectG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","5ab3a3858cad321c79b9591ac1c7380db0f542670f815fc227ccf2630efe3d09","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doFringeG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","bbb38118353b260e7e24c625b09f8b031198d82da49888eba3c343f7e4389533","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doExpandG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","a7c5cc79b7f2d59ccebcf8cd313115cc4bffd2a1a913cbaba9a7c09d5422f91e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doSurfaceG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","31db87642862334804dedaf167e7d80e8853986d4b80e732a1ac2979558efb46","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doRetractG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","1c30629c0da250231da97390e0cffb0c34d8025e1f96b71d7b682b92c8c69337","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doFloodG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","697d56036af6d943453cab2b8ffed2bc7bc5a3c721ad967b7d68e5fc01b385ad","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doRandomG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7a1641e3f3d36e3020ed52ef642824b48c69793d49d94bff9db92c9227a5ffce","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","measureMixedSeparatedG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","2b03348661c77e3fba385789d2e5e05c6345f2841e21403e90d4581b0764ac78","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","measureMixedSeparatedAltG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","19da3e36e47fcefca320e449a819c83fafc469b4e211f2ae1ca60f1a44b28827","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","measureMixedRegionG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","7d76975478920e461643e54b45da59b75625e1750c64fdb12bbbe9bde48dcca8","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","measureZCurveRegionG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","413d1246d807960555cdfd0117dc299e4cfe574b2e41254f9af7a42fc4b095ee","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","measureQuasiRegionG","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","00220304c11be7c308b382cab831f6cff116d8ae26de57272e65c009f8740571","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.CoordPackerBenchmark","doRandomA","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","3","3","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.CoordPackerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","31f3e0a65788cfc8ed34e05e8fc620e70aeb2b6d7c2ea2ad0f601c2b9f462711","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","measurePath","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6b3a9478c6de0a335b96ba519863cd4ffaee481f436ee15d7082027fd25c286b","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","measurePath2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","4292354b29ddcf434fb8afc08b567e8ec18f17b5c5f3c7921a47baacad12e84e","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","measurePath3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","dca537e5c0325a655f9547d382b583b8f1b7954a3b78318c44375393469c0831","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","measureWaypoint","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e1a812b4e50233647518f202fa4c647086557ad2cb9682d8364be71bb3fafdfb","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","measureWaypoint2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","91d6d9a970162f76f386d2aad48afa4cb56adc24a92837f886ef3c7979fdf54d","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","measureWaypoint3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d617e6dfcc99864f05d08507356a672f7798c209c94538ae90550fbb6ba24f55","1"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","countWaypoint","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","662d05eb4de302c4cf856a4b6284aba0762eef832d6fa6fedcd5922d90671216","2"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","countWaypoint2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","3165d33cadba8319f77610d6a426b7914e3b0b61f2c0e199dbc61cf50efbf814","2"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WaypointBenchmark","countWaypoint3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","34b8fab054e36ce145f987b8307eaf5f922a5ddb91b3dd1fb6c81112cec2cbe9","2"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerLinkedHashMap","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d7630691c89b5965df703fc06c86f87c66854ba36d4fdab9a41b062033f30da2","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerLinkedHashMap2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5e3191890266275d6878c26a5c4d277eb7784c752e4db2e76c46149246f7eb0f","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerLinkedHashSet","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","4a3663bebe067097adf6a37d423b2fb47f30b8f14d6858ed07cca20209a5ef11","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerLinkedHashSet2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f1781d323a52ed4509d789caf62732187dbe741eaabf91430c2370d019e18357","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerGdxOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","f3801b0edde38574f8b99e9834ed39c88dc65bd0b034019fa925ac7ba7ab168c","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerGdxOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","29aa8aa3d2e43bf8ebc877ecbd021c81a159aba343d7175f1bbaa5d0bc3a2acf","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerGdxOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","8d085035f837ad8ff95846b1d14618d0a2f80c4c178d1433296ed023ce7925bb","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerGdxOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","492cfb39aa9d84d3267248aba7be693fbdc029a5173db8fa1f4446821130bd40","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a6c46c52a05137eaafa3e09459781ef470230f4d8a0d43afd5dfdc3ee4755369","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1f63265eec112230248b75e31f87807c9338f91bc9274da069b77f3567aaedad","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","fcfcd7a8afba0c34af425c89320db2699994f907e1288c8fac83ada46a5d2ee1","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","109877792ff0753c43fe8889386d8b9bd25ccd34ee93c614cce0a08b5194d2d8","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","c7fae382d1e61ba4b052e755bd27a8d1e22e92f742510b4125cc9b8c41190f2c","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidOS3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","717e38a81ec3844f046982602907e32202feefa7a61033906bd609d855d26c75","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidDefaultOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","2c50581037f67ed498d1ad8d68fef48cad57619a96d2dedf8777ebe9a996741e","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidDefaultOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","ab8791b6f1c9aa33d6eaca4216b11c178531ea011911570399a30e9246bd40ed","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidDefaultOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","8a8659ab1a76d9d56fa93ec0511aa24c7c8f98ee2bf1223ad337ca8cd0b25f27","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidDefaultOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","54da1f054a84d3b49a3908096d1ab487f668b06aee1d223b9d1e59e8098887ca","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidDefaultOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","dbd7b9a0f65a0223ae994a565d80e86b1efbb09a4853703b399361f20cdf78dc","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidDefaultOS3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","bbef9d104b8e6dd728628042e20f8ce74a3781222223bed2f71657a5bf21cfb5","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidMildOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5cb05fef03b9123557e59031f61e40241b3a891c899e8b40464e2f35f914b0fa","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidMildOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","82539fa72ac75d8c25ad718de3face7eefd76302c22b81c795548f5c173b1448","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidMildOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","ac4444ba1347997612f3afdc1bf399139895c895c7e900f619578881fea80515","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidMildOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","29591230d46486666b01403a5728154f34d9d2d754bd1f8951e0e801adf0a80b","5"
