"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1StringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","8d2fea394d1662b19c1bce7abeb7958214714029813c3522931770eeb9e794d1","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","usAsciiStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","9f64992d5ba88317bd634d88e36447b1eeba67b33cadfcfd7f2328893a7e06bd","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","usAsciiStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","5c56ba6f4db29383eb9eb34bd6b78088446e92322dbf5d09e5daca30040a5a54","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","720b770bb0477de013ff94441b805d82b8f14d6191313646391afdab577de7ae","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","defaultStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","f8f868ccb0fc5e8bdcc584bd24d6f4b1af3d5ad311ae1a56d7d814746c5d5461","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisStringGetBytesString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","97bb4aa3c83b2637c1f62f1964559c7c6ce9b5f8d20eb656de7bfd9fb4790572","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisStringGetBytesCharSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","c97afebfc4a87f220b2f0f5d9dedfd71831fe19543b92be1fa5b1e3461bca6ad","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","shiftJisEncoder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","9b80745d30f1daf6e9e11f07a86531554147bf7dc02e32246de0a8c5e5b4a32a","2"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1Encoder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","75bb3ee5694169ffce099de2a025ad0b965aea5c964d132f604b6d5557e75fa5","2"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomCastToByte","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","8f00f33084f2860b87749884991e31492790718e1d6a719a85c0821dedbae16e","7"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomVerifyAndCast","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","180feb8bbe69a599d2d4559570a3e3ac27d4e291497158bb6e280be52c29c318","14"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomPortedJDK8","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","e844398c4724c3bef5087b1e2c0576fbd447f23dd2374abaf0193d8d27e47cb2","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","iso8859_1CustomPortedJDK8CopyArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","676140fd8af4f265f0e9e0db449204cb8a87ad183e3cbb4007d99c9d2c44d5b1","5"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark","newInstance","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","575eac0143fd9541830e3d2dbc1b4b40016fa1679f78f11838142c0b10a744e1","3"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark","threadLocal","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","0347b6d06e7e51e9a82d1545e9bc6faf23a632ccba1eff1a0efce16781825c31","3"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark","concurrentHashMap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","8e6019e59229800539d84ec2d5e28c1b0adaf2cc114f35357c97cd1e6e5e3feb","3"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","242128409d4d97a6aef6ba07619a829a06ff23d066c2fabdb13520c95f14cfc7","2"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2RAFStringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2e042a014ef1178bc73d422aaeea9da693f9c36735d1d72aa4577d4ba81e1b3f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2StringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0b9997e6770561a88c81836bafb001b6be37388b602a262dbbc67c2f89762d1e","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","slf4jStringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6eba2628e30594088bdb6c3e39a77a80cd4d2b2eed89d3011c1b2c19b39c7bb4","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j1StringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a3390f44a342b9c301136bc8bd0fd5e04446ff2fcad1f1e2992de149a76198b1","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2RAFParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","56993103a5a371f34effdacdb2786fbe502c66f0df5a1b2ea49df3786ba59908","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2ParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","28ba5e32218622452cd70eea521e6bb860189e94a7d045ea5833a695cafd360b","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","slf4jParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","633cc6456abb414403c06c475ad873ac05a2a46f60445e6f1fa83b2c3ff563f4","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test01_getCallerClassNameFromStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","e1b47e49c576b64c78ea2b4ca299546ad751499bcc515502050311af3bda6686","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test02_getCallerClassNameFromThreadStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","7f23f73c5c7f1a443b81094543e03820408d728baf1932ba957993a5f0c1d003","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test03_getCallerClassNameReflectively","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","0d8533276633dc40c4b8419931b92efc05297a01fd5754a3746ca3e0d6f17a89","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test04_getCallerClassNameSunReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","9996dbad6ef5fb05d15f3add651268c076161dc7822627eeb33e54cd8b27d363","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test05_getStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5d497982b56848c70da874cf58efc0926f4a0a2ba146f51db2dfaa6102c204cb","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test06_getThreadStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5667e6536835c56dbadf8e480011dcead3c3c8aa51980e96c2ea406c5fcf0fe7","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test07_getReflectiveCallerClassUtility","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5830e8078e210675a6ae61a6c759c27285eb8af01dc6cf3f0016375b372f0892","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test08_getDirectSunReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","ef0ffa4b1e39f0843a2c74cfc2d63e631377bbf1f87038e1aeb169ffac3a33b3","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test09_getMessageUsingNew","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","ec801082f591cf554aeb36046d3ec9ce3109138b13ce9d30cfd4686f001b0d83","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test10_getMessageUsingReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","a78171d9c7876c99a497dce358641c92d4bb625372eb57765e9fc1f769137b51","2"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test11_getClassContextViaCallerClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","7064db904017d425c7e9e1a31b93fe5f8b46cc6f2bee0e8e6b6d6ff49a6e9813","6"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test12_getClassContextViaSecurityManager","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.ClassContextManager","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","1f1b5deb3d62e67e1eff9ed826691ca419fa5982af623bcb0b10a08a1dc64a11","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","simpleDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","13936836f4d2181f9fa08b2cd49c3286f8c7857d7e3da022ee142cbc5753a77b","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatCreateNewStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","527effc9df431406fff37f91d06be477ad3e31b9591cad60795166be0b243ff4","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatReuseStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","a91cc0dac2a1abeade0fe6b960283dc3c42c902a1be78519868da09b9af42cc4","3"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedBitFiddlingReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","2ef6640f73937166dee2c761736285d00903049b105670ef8f6cae701fea2da6","2"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatCreateNewCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","7436b3c95649a36bd242a73f8a4dfa3559f54ccdb669bba7f48930e068e3f071","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","501c82b2a0d6265b1494370b2297d70884a4228c029c8632427c4577e65bbe40","2"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedFormatReuseStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","9f297481a5357f839960289913d36717f4e552441bc17ab544ca5204952be62d","3"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c67235e481e392d46ee21b357755fb3f85f76ee17f52e43e9286cbbc71612cef","1"
