"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherIterablePerf","createNew2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherIterablePerf","count=1&count=1000&count=1000000","1","1","0","","false","96811fdb8eb3d7b41fdf10247dea206b75f8cc15ed99a39eb6878a881e8ce87f","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherJustPerf","standard","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f86a08c6d8af9e8418e16d09bde5101a0b52dc083e34960ad2f8382bd7743106","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherJustPerf","shared","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","940d964305f1a7e7c2b4a9f64c707044242ae7619e0c6325b5b1e2bc4d888a1c","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherJustPerf","createNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4fc513279aa1d53f41f3376842f533595a08451447874915c6025f88c76b6fbf","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherFlattenIterablePerf","xrangeIterable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherFlattenIterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","a0349b85de6e6f40214f47c3a06aed7626f008d05c088156c9e4359f2ebd2a25","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRetryPerf","standard","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherRetryPerf","count=1&count=1000&count=1000000","1","1","0","","false","ed21a1c8ea758cf9f0b5aa641b9d7a6318ee5cae212974cd234dcdd08dc3ec28","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRetryPerf","shared","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=rsc.publisher.PublisherRetryPerf","count=1&count=1000&count=1000000","1","1","0","","false","5f1d4cad527d22e0a1381573faa7228c35a8f32bb24fbd956cb41fbd442087ef","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherRetryPerf","createNew","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherRetryPerf","count=1&count=1000&count=1000000","1","1","0","","false","b9bebad47091ea41d7c872d9aaf860b1ec4c450c00483e5291a2b856eba9237f","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherZipPerf","baselineIterable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherZipPerf","count=1&count=1000&count=1000000","1","1","0","","false","a303eb7605e411c98c2341c022d08aa916d5fcedd22d5c7e2d94bebddcf5a30f","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherZipPerf","baselineArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherZipPerf","count=1&count=1000&count=1000000","1","1","0","","false","acd25b6a52674e453f6f68d7e2ea047b22d11586b3c2a5a911c7eee12baa3488","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherZipPerf","baselineRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherZipPerf","count=1&count=1000&count=1000000","1","1","0","","false","5878bf26bfa4691d893072635485ca8caf91e6f34ed463a7acef857d2b64f939","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherZipPerf","zipIterable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherZipPerf","count=1&count=1000&count=1000000","1","1","0","","false","1e5f2884781b1d857f20eb623183e00255c5f37878ab2b30d222fde92d94bfd4","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherZipPerf","zipArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherZipPerf","count=1&count=1000&count=1000000","1","1","0","","false","bf4e51929bc84ad8629add9c9964a01a9149ed6062340a8d50f2f0d59926b883","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.publisher.PublisherZipPerf","zipRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.publisher.PublisherZipPerf","count=1&count=1000&count=1000000","1","1","0","","false","991eeeaab9b98bff81cd046a1201b3a9a4d69c06dd073d93c4ee7c320bf57448","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","wipFieldCas","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c3c0321e746b2f5482b28f9d7b6165014856b55e7cc242b3ad41fb87e372ae27","2"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","wipFieldDec","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","683245312712a8ee30d6b7b199ba7ae00c77048a43e87773ec33f78ce42f2745","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","wipCas","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d95cffa7ae9f96cac4874b1a788b57c911d3dfd9219e84ef9902acdd12ecee85","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","wipDec","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","b2f94b46b17dd68145a8b4d7612141735eb3c66c3f3a224a8584653e32389add","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","reqFieldCas","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f35cb4578a19072989156a35083d8f53a9f3d55df25354d04f4773a50208bc00","2"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","reqFieldDec","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d12f2567a0a7be55ce3424dfba4d7fce088ff4918c5cfd1bfd204bfb483b4d33","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","reqCas","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f6616a5aa084085390612e86a8a187ef4db800cf95d0f60131c8fd00b93db129","3"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureProducedPerf","reqDec","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8019011bd7e4f9258bc1b38a2d3cee2214b75b4300480b32082c2170f92d4f3e","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicDecrementAndGet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7b6bfa5d6bf4f67c27da608845352de310eb6eb96a2ba436b8e2ef3011611c45","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicCompareAndSet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","4d826d10d1a8eee8bdec4cd89d9c2b6f2c97c4f29d4227b97881a5ba2bfe0e93","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicGet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","95a5998595b07873d54289bf0d8179d7a2fd16a9dee29cb12e9d690a10622bff","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicGetAndSet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6e7d29636aab84971535bd9eb111b3bac9f4e8eeb9e353b4ceee4b9bb90b32bc","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicFieldDecrementAndGet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","da5636821cc03deb03a8bbd9a72067e03d2239bd9d9bae7daa4c744f4744bc42","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicFieldCompareAndSet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","f4c255f4bc917acb9ea1389126c31b1ea209c86073f23f9c5cf1fa679ead90e5","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicFieldGet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","637cd91325ca685f37ff7823194eb7711c586163fbc530c1927b7ef59efe9b0a","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","atomicFieldGetAndSet","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","845f7b05a0b9f04c53dca1df44cf0cdfd96d9e46659c3052a01559b79caf8e85","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","requestField","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","1c958e9c7fd245d82644449e8f87dcb67c0029031b16e53ae35eb26abf2d40fe","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.BackpressureHelperPerf","requestFieldMax","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7b4ea2e104fa2f435992411fddaf7cdfbd5f3113746d8b6147a3312837d80852","1"
"reactor/reactive-streams-commons","1cf671028961dc960426bfcef4bd998d784e9293","1483225200","1.11","1.8","1.8","rsc.util.QueuePerf","rsc","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=rsc.util.QueuePerf&prefetch=rsc.util.QueuePerf","count=1&count=1000&count=1000000&prefetch=16&prefetch=256&prefetch=1024&prefetch=65536","2","2","0","","false","0ef84ccfe8ef0b56b46d635af3199167546dfda696347baadfb8e4c3a8006550","1"
