"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.FireOnlyWithJoinsBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","500","500","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","32","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.FireOnlyWithJoinsBenchmark&factsNr=org.drools.benchmarks.session.FireOnlyWithJoinsBenchmark&multithread=org.drools.benchmarks.session.FireOnlyWithJoinsBenchmark&asyncInserts=org.drools.benchmarks.session.FireOnlyWithJoinsBenchmark&cep=org.drools.benchmarks.session.FireOnlyWithJoinsBenchmark&joinsNr=org.drools.benchmarks.session.FireOnlyWithJoinsBenchmark","rulesNr=32&factsNr=10&factsNr=15&multithread=true&multithread=false&asyncInserts=true&asyncInserts=false&cep=true&cep=false&joinsNr=2&joinsNr=3","6","6","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.UpdateFireLoopBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateFireLoopBenchmark&rulesNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark&factsNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","384196b635b4ab237d03b08a1ef77812ff2c4a8ce5bb7eccd191c04415d75b4f","4"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.EmptyStatelessSessionConcurrentBenchmark","testCreateEmptySession","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","674bd673c3a2e574bcdd72e7c14a39826ad370769752c7ca88860fe1a2290711","6"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.InsertNoFireBenchmark","test","25000","25000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertNoFireBenchmark","rulesNr=48&rulesNr=192&rulesNr=768","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.RuleUnlinkingBenchmark","test","300","300","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","400","400","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","81","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.RuleUnlinkingBenchmark&rulesNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&factsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&joinsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark","loopCount=1&loopCount=10&loopCount=50&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=8&joinsNr=1&joinsNr=2&joinsNr=3","4","4","0","","false","db818487faf43b92ed9765fd0c9665f1149b43ad070a64eac3edd488a385e1c8","6"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","64","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&factsNr=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&multithread=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&async=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&cep=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&joinsNr=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&batchFire=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark","rulesNr=16&factsNr=5&factsNr=10&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=2&joinsNr=3&batchFire=true&batchFire=false","7","7","0","","false","6ebe1f5d55796bb06a80444d54936e8ba6d167ed13f499e2eb9e635170e040f3","33"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","test","50000","50000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark&doUpdate=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&doUpdate=false&doUpdate=true","2","2","0","","false","078338ce31760ca0fd6dabb271f4ce5411f32eb97cd0a695fad6a3f64731e53f","5"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.InsertFireLoopBenchmark","test","3000","3000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","64","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&factsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&multithread=org.drools.benchmarks.session.InsertFireLoopBenchmark&async=org.drools.benchmarks.session.InsertFireLoopBenchmark&cep=org.drools.benchmarks.session.InsertFireLoopBenchmark&joinsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&batchFire=org.drools.benchmarks.session.InsertFireLoopBenchmark","rulesNr=64&rulesNr=192&factsNr=10&factsNr=50&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&batchFire=true&batchFire=false","7","7","0","","false","6ebe1f5d55796bb06a80444d54936e8ba6d167ed13f499e2eb9e635170e040f3","33"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.EmptyStatelessSessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.session.StatelessKieSession","false","62f694d04a17dc7bb8121b8081adceaa396d04045c011054cee4da7ebbc8cd8b","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.InsertChainedFireBenchmark","test","25000","25000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertChainedFireBenchmark","rulesNr=12&rulesNr=48&rulesNr=192","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","test","500","500","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&rulesNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&factsNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","loopCount=10&loopCount=20&loopCount=50&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=4&factsNr=6&factsNr=8","3","3","0","","false","3c8d1aa6e9421d36f8ee9606d65be64c4d0ab957f5871b4c8f62d57871d3145b","13"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.sessionpool.DisposeSessionWithProcessRuntimeBenchmark","getKieSessionFromContainer","30000","30000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a9de012814326a81cf20a76d7cae616551b17871b4de20398d9703ea3dca8628","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.sessionpool.GetSessionBenchmark","measureKieSession","70000","70000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","exerciseSession=org.drools.benchmarks.session.sessionpool.GetSessionBenchmark&usePool=org.drools.benchmarks.session.sessionpool.GetSessionBenchmark","exerciseSession=true&exerciseSession=false&usePool=true&usePool=false","2","2","0","","false","52310b7726d82ea3210d67fde0f885135203711f48b96445448ffdf8f86e83f1","5"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.sessionpool.DisposeSessionBenchmark","getKieSessionFromContainer","30000","30000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","usePool=org.drools.benchmarks.session.sessionpool.DisposeSessionBenchmark","usePool=true&usePool=false","1","1","0","","false","a9de012814326a81cf20a76d7cae616551b17871b4de20398d9703ea3dca8628","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.EmptySessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.session.KieSession","false","0d06b429c18e1e89d8d67487eb8e519c7d0ed6c1f696eee71b92a6d19e029837","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.NodeLinkingBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.NodeLinkingBenchmark&rulesNr=org.drools.benchmarks.session.NodeLinkingBenchmark&factsNr=org.drools.benchmarks.session.NodeLinkingBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","5d865030833f0b27cabdb6022752c83fd973bcc6af667c2aec9c8c0af3035436","6"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.session.SegmentPropagationBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","54","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.SegmentPropagationBenchmark&treesNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&factsNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&rulelinked=org.drools.benchmarks.session.SegmentPropagationBenchmark","loopCount=1&loopCount=10&loopCount=100&treesNr=1&treesNr=4&treesNr=16&factsNr=1&factsNr=4&factsNr=16&rulelinked=true&rulelinked=false","4","4","0","","false","e1f7e63bfdd78b4440cee9c2970afbb924e173dbb7e849d0f27e2c2f0685e662","6"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.MetByBenchmark","testMetByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MetByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.StartedByBenchmark","testStartedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartedByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.IncludesBenchmark","testIncludesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.IncludesBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.StartsBenchmark","testStartsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartsBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.DuringBenchmark","testDuringOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.DuringBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.OverlapsBenchmark","testOverlapsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlapsBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.CoincidesBenchmark","testCoincidesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.CoincidesBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.FinishedByBenchmark","testFinishedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishedByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.AfterBenchmark","testAfterOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.AfterBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.MeetsBenchmark","testMeetsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MeetsBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.BeforeBenchmark","testBeforeOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.BeforeBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.FinishesBenchmark","testFinishesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishesBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.cep.OverlappedByBenchmark","testOverlappedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlappedByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.feel.AbstractFEELBenchmark","evaluateExpressionBenchmark","100","100","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","20b3e3744f1b78f94066f4ba79054b22f3cdfccab45d8b85589d1091946fca4b","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.feel.AbstractFEELBenchmark","evaluateCompiledJavaExpressionBenchmark","100","100","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","51daeb5ca5a04d5eb780a629186cce1afcceb2b425c47dcfe52334d5cfb34a03","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.feel.AbstractFEELBenchmark","evaluateCompiledButInterpretedExpression","100","100","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8d816761be5cc4fe514ee4cd463b6a8a605c7587d661e4b36d8061daaa926b21","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","evaluateBusinessKnowledgeModel","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","numberOfDecisionsWithBKM=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","evaluateDecision","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","numberOfDecisions=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","evaluateContext","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","numberOfDecisionsWithContext=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluatePojoInputBenchmark","evaluateModel","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","resourceName=org.drools.benchmarks.dmn.runtime.DMNEvaluatePojoInputBenchmark","resourceName=dmn/pojo-input.dmn","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f5eeeba89395988c38ec485802e6fc19d1c0b9be93e82e782608b9c86a85023c","1"
