"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.InsertFireLoopBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","576","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&factsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&multithread=org.drools.benchmarks.session.InsertFireLoopBenchmark&async=org.drools.benchmarks.session.InsertFireLoopBenchmark&cep=org.drools.benchmarks.session.InsertFireLoopBenchmark&joinsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&batchFire=org.drools.benchmarks.session.InsertFireLoopBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3&batchFire=true&batchFire=false","7","7","0","","false","71d0f1754296f9e4729105dcfbb8a4b78735d0a14939b1abfbf09530715c633e","34"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.EmptyStatelessSessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8c5996e06421f0ed435e7495e6ba208c2ba9e77a2269dda311633fbfb6ccec32","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.InsertChainedFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertChainedFireBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","54","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&rulesNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&factsNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&insertLastJoinItem=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16&insertLastJoinItem=true&insertLastJoinItem=false","4","4","0","","false","7b5bd3f387847c0be8686294e49128b30fff381216168ac49e0c3467b9964313","22"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.EmptySessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","7934c4fa1dd430c38c675ce60dc5c8f4b4bf0e7ca7b71661e6e2732b70868685","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.NodeLinkingBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.NodeLinkingBenchmark&rulesNr=org.drools.benchmarks.session.NodeLinkingBenchmark&factsNr=org.drools.benchmarks.session.NodeLinkingBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","5d865030833f0b27cabdb6022752c83fd973bcc6af667c2aec9c8c0af3035436","6"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.session.SegmentPropagationBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","54","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.SegmentPropagationBenchmark&treesNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&factsNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&rulelinked=org.drools.benchmarks.session.SegmentPropagationBenchmark","loopCount=1&loopCount=10&loopCount=100&treesNr=1&treesNr=4&treesNr=16&factsNr=1&factsNr=4&factsNr=16&rulelinked=true&rulelinked=false","4","4","0","","false","e1f7e63bfdd78b4440cee9c2970afbb924e173dbb7e849d0f27e2c2f0685e662","6"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.MetByBenchmark","testMetByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MetByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.StartedByBenchmark","testStartedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartedByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.IncludesBenchmark","testIncludesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.IncludesBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.StartsBenchmark","testStartsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartsBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.DuringBenchmark","testDuringOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.DuringBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.OverlapsBenchmark","testOverlapsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlapsBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.CoincidesBenchmark","testCoincidesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.CoincidesBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.FinishedByBenchmark","testFinishedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishedByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.AfterBenchmark","testAfterOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.AfterBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=16","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.MeetsBenchmark","testMeetsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MeetsBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.BeforeBenchmark","testBeforeOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.BeforeBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.FinishesBenchmark","testFinishesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishesBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.cep.OverlappedByBenchmark","testOverlappedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlappedByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","2188441a17e8b7e7c905529be6555c548dd6ecfaa8803077760d2d9e044234c1","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELConditionAndLoopBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELConditionAndLoopBenchmark","expression=if 2 > 1 then ""yey"" else ""nay""&expression=if 2 < 1 then ""yey"" else ""nay""&expression=for x in [ 10, 20, 30 ], y in [ 1, 2, 3 ] return ""foobar""","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELNullComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELNullComparisonBenchmark","expression=10.4 < null&expression=null = true","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELListComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELListComparisonBenchmark","expression=[ 1, 2, 3] = [1, 2, 3]&expression=[ 1, 2, 3] != [1, 2, 3]&expression=[ 1, 2, 3] != [1, ""foo"", 3]","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELBooleanComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELBooleanComparisonBenchmark","expression=true = true&expression=true != true&expression=true = false","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELStringComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELStringComparisonBenchmark","expression=""foo"" < ""bar""&expression=""foo"" >= ""bar""&expression=""foo"" != ""bar""&expression=""foo"" = ""foo""","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELContextComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELContextComparisonBenchmark","expression={ x : ""foo"" } = { x : ""foo"" }&expression={ x : ""foo"" } != { x : ""foo"" }&expression={ x : ""foo"", y : [1, 2] } != { y : [1, 2], x : ""foo"" }","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELRangeComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELRangeComparisonBenchmark","expression=[ 1..3 ] = [ 1..3 ]&expression=[ 1..3 ] != [ 1..3 ]","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELDurationComparisonBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELDurationComparisonBenchmark","expression=duration( ""P1Y6M"" ) = duration( ""P1Y6M"" )&expression=duration( ""P1Y8M"" ) <= duration( ""P1Y6M"" )&expression=duration( ""P1Y8M"" ) > duration( ""P1Y6M"" )&expression=duration( ""P1Y8M"" ) != duration( ""P1Y6M"" )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELNumberComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELNumberComparisonBenchmark","expression=1 < 2&expression=10 > 20&expression=10.4 != 20.6&expression=15.25 = 15.25","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELDateTimeComparisonBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELDateTimeComparisonBenchmark","expression=date and time(""2016-07-29T05:48:23"") = date and time(""2016-07-29T05:48:23"")&expression=date and time(""2016-08-29T05:48:23"") <= date and time(""2016-07-29T05:48:23"")&expression=date and time(""2016-08-29T05:48:23"") > date and time(""2016-07-29T05:48:23"")&expression=date and time(""2016-08-29T05:48:23"") != date and time(""2016-07-29T05:48:23"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELContextBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELContextBenchmark","expression={ first name : ""Bob"", birthday : date(""1978-09-12""), salutation : ""Hello ""+first name }&expression={ full name : { first name: ""Bob"", last name : ""Doe"" }, birthday : date(""1978-09-12""), salutation : ""Hello ""+full name.first name }","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.mathoperations.FEELDateTimeMathOperationsBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.mathoperations.FEELDateTimeMathOperationsBenchmark","expression=date(""2016-07-29"") + duration( ""P3D"" )&expression=date(""2016-07-29"") - duration( ""P3D"" )&expression=time(""22:57:00"") + duration( ""PT1H1M"" )&expression=time(""22:57:00"") - duration( ""PT1H1M"" )&expression=date and time(""2016-07-29T05:48:23Z"") + duration( ""P1Y1M"" )&expression=date and time(""2016-07-29T05:48:23Z"") - duration( ""P1Y1M"" )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.mathoperations.FEELDurationMathOperationsBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.mathoperations.FEELDurationMathOperationsBenchmark","expression=duration( ""P2Y2M"" ) + duration( ""P1Y1M"" )&expression=duration( ""P2Y2M"" ) - duration( ""P1Y1M"" )&expression=duration( ""P2Y2M"" ) * duration( ""P1Y1M"" )&expression=duration( ""P2Y2M"" ) * 2&expression=duration( ""P2Y2M"" ) / 2&expression=duration( ""P2Y2M"" ) / duration( ""P1Y1M"" )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.mathoperations.FEELMathOperationsBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.mathoperations.FEELMathOperationsBenchmark","expression=10 + 5&expression=10 - 5&expression=10 * 5&expression=10 / 5&expression=10 ** 5&expression=(-10) + 5","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.extended.FEELTodayFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.extended.FEELTodayFunctionBenchmark","expression=today()","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.extended.FEELModuloFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.extended.FEELModuloFunctionBenchmark","expression=modulo( 4, 3 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
