"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLine","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b3918fa39df1e5e9ca0b57ab9f3f1c2b05a4cba305e0fa4ba63f08e3518b385a","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsCrossingLineSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2ee6a4e1b4c771490d7fac0a0662c71e34eeb33fb0aadb84a9583bc05deec44b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","73ac03d8cab9fa2141f386fbf22fce2e2f1664dc46733dbbc50ca3e99f4459ec","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","acd7ccfcdf7b644c8170f227ce5e402e2975582826e5be98798485178e888050","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelope","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d409f3966704f3790581dd0c2851ed2067fdeb3bfcd93536aa9f0ce4705f70ea","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects","stIntersectsOuterLineNotInEnvelopeSimpleGeometry","5","5","","3000000000","3000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","3","3","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTIntersects.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","29f636187513b1262ab4f5596d77112a266cb7b8e3686a9af1775ec173395166","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkBingTilesAround","benchmark","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkBingTilesAround.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f43add6fc9402e5e0e9db18b5c28a4bd9cf42b0ada53a120f91b8c0d5c6b311b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin","simpleGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","double","false","9e23220f4e99acab70da782f0d9a270cc84b9b3abbe019c9c6650dacea743157","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin","complexGeometry","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.plugin.geospatial.BenchmarkSTXMin.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","double","false","8689a4f196532bf8fb9a0cb8fc6d865882a8ee792bae9b744318d290c4f2537e","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet","benchmarkBuilder","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.spi.predicate.BenchmarkSortedRangeSet.Data","1","1","1","false","false","false","false","false","","","0","0","0","com.facebook.presto.spi.predicate.SortedRangeSet","false","af07619185694423cd39e5ac15d6cb57313475296afc83995011cbbe0e3be539","2"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.spi.block.BenchmarkComputePosition","computePositionWithFloorMod","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5936c0660b4ba05f1592bfbdb5ac131bb41b1206c15b98d4fcf1cfc7a4891bd3","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.spi.block.BenchmarkComputePosition","computePositionWithMod","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.spi.block.BenchmarkComputePosition","computePositionWithMask","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4767302c8c8c71e4cfbac0a07d7b526a1702abbe5bb1d61a84bb9cda402c2f10","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.spi.block.BenchmarkComputePosition","computePositionWithBitShifting","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3006710e82afb07818dba99272a7a51f1b249a5835b447897c3c8a5005aa223b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.spi.block.BenchmarkComputePosition","computePositionWithDivision","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","10","10","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","933578acaa682a1aef5115ec60137fe5b646b20b411ecb3f90dcde0e67b65835","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkOrcDecimalReader","readDecimal","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkOrcDecimalReader.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","db140b6901fbb7645ed0f6c6d555b4ab5ea613ac22938a5038fc9635ca7a279a","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0209974dd300cf3cec6535385a1163ece37557c6e6655c6877ba050a69053a6b","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2346277682ff91ee3c96153f236a43c67ce470fb9d75e3389541bddff5af5940","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ec4384fea301fca2ea8053e988114dbc443476a2688f9d672067ebe96cde516d","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","32592d4541ccce641062c83693bf42a9f7542990f1352b8dabaeeecf2579e5ce","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","91f4d09ec3407e76dcd28a38805aae9894d66ad19cbe6b05ab08fc5a8f23c8cf","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a19d40e7a51e8bececc77e1bbfd6d8e12622620d5f56cb645609cecffe8554b2","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","af15fff10fe523fd4dc2d568ad3f8d43bf0de5f448c6790a81a1e5a0c780eb22","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ee7237e3859970f294472eb63034f8dc43a5de3469cf8916d5e5de6b07b55187","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","697c3b172a60cb0196ef3af338dff5ed2a0f702edd1635e842a422f8990f921e","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ad3276bb8ebd36d0d8043366814167f43235ad8fad3ac731248a1a6b6b144a15","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","71403682c07432794e571ad2ad933f01ec7ef07d8455162a80c815f9bbd6044d","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8c2532fc1f136ec0c1e88bdacd27e76dd1e9c42bdb29c4cb63dcb9b6bbf10953","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9f77f3586f41cb9135248931e924d76e3fb42dda5f68f647a16370dab98aa60c","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","72b7e879ba783a2de34409cfc6d27aea458b4d7bf8153c36b3126fd976f1022e","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7ab52130c6ac35411cf119970829ad36d93ed292d23174c03e65fbd1d0c0d707","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","1","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5e4d9dad1184a5435f1f370b843f2c4c269afafe2f336cf2222e79e82f8a0a75","3"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readBooleanNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.BooleanNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","41f56f812bddd81416c4a8a73317d5f767bb08bcf6b6e5bfdb6ea8d9e9c2942b","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readBooleanWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.BooleanWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","41f56f812bddd81416c4a8a73317d5f767bb08bcf6b6e5bfdb6ea8d9e9c2942b","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readByteNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.TinyIntNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","dd2cacfa74720546faab0dd98fe145873f390ccf1222eccad2d9509a2cebff31","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readByteWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.TinyIntWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","dd2cacfa74720546faab0dd98fe145873f390ccf1222eccad2d9509a2cebff31","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readDecimalNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.DecimalNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","db140b6901fbb7645ed0f6c6d555b4ab5ea613ac22938a5038fc9635ca7a279a","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readDecimalWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.DecimalWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","db140b6901fbb7645ed0f6c6d555b4ab5ea613ac22938a5038fc9635ca7a279a","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readDoubleNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.DoubleNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8e7d6099e16d7a20cfa84b0e28aa7fc4e6f53b54ba3c419e3d83baa997ef85bb","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readDoubleWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.DoubleWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8e7d6099e16d7a20cfa84b0e28aa7fc4e6f53b54ba3c419e3d83baa997ef85bb","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readFloatNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.FloatNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a5f12442a7709a2391d18661dff9c4475f4ecba21df5048e7e650b015e7162ee","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readFloatWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.FloatWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a5f12442a7709a2391d18661dff9c4475f4ecba21df5048e7e650b015e7162ee","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readLongDirectNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.BigintNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","03c1d2ee1060947c1648f79407a9234f28df639c89970db73eb4128e42ff0079","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readLongDirectWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.BigintWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","03c1d2ee1060947c1648f79407a9234f28df639c89970db73eb4128e42ff0079","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readSliceDictionaryNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.VarcharNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0c0e7f9d450b853b1c422858134e72575029781398e6143a303143e5530066cc","7"
