"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.ExpressionSelectorBenchmark","stringConcatAndCompareOnLong","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.ExpressionSelectorBenchmark","rowsPerSegment=1000000","1","1","0","","false","0fa839d573b5fcc61c43f9a5bdac64fa9d4f776f674c2c2f9a09d52cf7e2d332","8"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","69f9174be34d6b03933416ccf5a480589e6a5bf17afecc1b58a2d2e8e3c5b97e","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","56eddd429aa304a724d2771d211242c75ba256d283fcbaea64f036b3b4dc15ce","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","7ff659a0d4a87b9e08d969e49c17f2778f160ec4d5e8edb7bc2b6129a5f0bd2a","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexStringThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","e8d3c151bd1dd173bf804cdcb93dbde19970f497a1fbcebc7b664e0b3b4b40ca","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","a588c628903389b425fc7055d8af624fd6451d0636551a0ae8e37e4f65726d62","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","c2d14313e2856c1dcea5e7594ec53e8350eb0f1a82c4a99001021440e9dec5e1","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","da4fe6b34c5dbfff702228e59c6acc6ff97e8934030810d3f4b4023c7e7b2631","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexLongThenFloat","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","c3044262c112c0041a61fe487b23e41c49b37ba37f24c658f1470ecefccaae98","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatOnly","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","798232b60e4adc253a0c0b8c79e0ff2597f9a571ac25ab07fa78902c07d2f83d","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatTwice","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","006ec447203c517aee6bf9e816a19f4bc216586e408a7c3ec62905a90429cc97","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenString","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","9986126237ce92105742fe73dc8beab35a386eeabcb1432bae8c0ce030ed5b0d","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","querySingleQueryableIndexFloatThenLong","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&rowsPerSegment=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark&threshold=org.apache.druid.benchmark.TopNTypeInterfaceBenchmark","numSegments=1&rowsPerSegment=750000&threshold=10","3","3","0","","false","cf53b444342dc367d27258741d5e84c5589a7acb1dde791d7bbcd625916c49e8","10"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexMergeBenchmark","mergeV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rowsPerSegment=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&schema=org.apache.druid.benchmark.indexing.IndexMergeBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexMergeBenchmark","numSegments=5&rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","4","4","0","","false","4be8bed9f7ad6d95edbfe129b806fd627ccbffcc36ca904ed499b63887267206","11"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","read","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","dfabc5aa8d1ecd64c7a9daf00004a427a28ff46304f0f736639086148d2e3f16","16"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","readWithFilters","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&schema=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark&rollup=org.apache.druid.benchmark.indexing.IncrementalIndexReadBenchmark","rowsPerSegment=750000&schema=basic&rollup=true&rollup=false","3","3","0","","false","5a1f048124421ac6983b99c2e6f36ba25a6d3031468b48f77f9051fe2b9c9e36","17"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexPersistBenchmark","persistV9","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","6","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&schema=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexPersistBenchmark&rollupOpportunity=org.apache.druid.benchmark.indexing.IndexPersistBenchmark","rowsPerSegment=75000&schema=rollo&rollup=true&rollup=false&rollupOpportunity=none&rollupOpportunity=moderate&rollupOpportunity=high","4","4","0","","false","a9b437b83b70bf5533587553391e121e91059c7d7acc8700baf1e555e5cdb9e4","9"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","addRows","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&schema=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark&rollup=org.apache.druid.benchmark.indexing.IndexIngestionBenchmark","rowsPerSegment=75000&schema=basic&rollup=true&rollup=false","3","3","0","","false","0cb478383d8c64d2263f6d23b11b1fe0fab20de602a79093b3a395405ef09b04","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","ecd295aa692557d5e627aea5d3eb0e74e25d841975f3a9239542aeea6eec898e","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","a9f212e33e995b29b6a66d7a3c5e9dbd691aaf50fa7cc61443d03c1234862abf","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryFilteredSingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","0ac29adfdf915a7e0a6dc63267e80a46dababf938817bba9beacbfd3c944e356","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.TimeseriesBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TimeseriesBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TimeseriesBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TimeseriesBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.timeFilterNumeric&schemaAndQuery=basic.timeFilterAlphanumeric&schemaAndQuery=basic.timeFilterByInterval","3","3","0","","false","26930c0f70027533cd31c0babf0bc0f28a78be4ced0ce61098a70f81ffb401df","11"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","16263a1e0b7df291be0f90fb491d4905921d59d58765801e15683979d108f55a","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","d59ac7a5067c40a3d51e09092b5155d4ef2a5e98f7eedb5b2017f7657a40fda6","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SearchBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SearchBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SearchBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SearchBenchmark&limit=org.apache.druid.benchmark.query.SearchBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&limit=1000","4","4","0","","false","3ad6956fbaa632257beeca7f1fb89c8c2d7421882a67a08fc4311f95dc9d73ad","11"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleIncrementalIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","b0e92fa1092244604d4ce944ea670d3ea2b8c5820d4a25182bb7c009f57c318b","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","abca4f489751e34f8d2371041c0abe499c2ca2dfaed1f7fe9700419e16c04a98","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndex","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","f7220590b6007e97693502d505ce8165290fdfd582d4fda77a808b19081f5123","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSpilling","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","cee6ff537cb9167fc96b731868f7c33004ac12f100cb2be6f071e1155b731088","6"
