"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SqlBenchmark","queryNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","d95cd1a412e7ea2220361277751966f388ec6d5324f45c31ce887f9954c0dc6f","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SqlBenchmark","queryPlanner","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","abc5e14317a73865760a4c668768edf2b979cfcbcbce175a9e59478b1211a6ab","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","6a72f3fa8ef6774897082e52a664ba0f6b18be7e5c6cf559e342e605868d3713","17"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","c3d833791cdc6c75616025f156f6779067cae6b1584ee708f04c6bf220e5ec33","17"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","ad16a3046d3855d92fec9a621cfc77c6da15ad5cb07699dc6c6f09863566c9a8","25"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTopN","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","b19da1a7bd9e2ad276f26425f62db840e4507b7e6e1d840330fc15d60a815b99","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTimeseries","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","63bfc4a93d8f9be42981172ed1c432f57e23ad5e81c8f770adfec2a1e5eb91f2","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","2878a204d015cacff9adf06dd6749c14c843a466fa12c5097cbac29d07559136","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","cc40ad3c9fcfbd9aad62dfb71cdde2a132d177223a4a8e3dbc26830d5ed487fe","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","a79dcf1fe8caee0749617fc2a5cfa6caedf30326cd4ab2489034dd3b07b6afc2","13"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","a0c545d93c135f6c3836c5c4fdf0e8536f47a2897374fefa741c66fdd71550a1","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","3e3ceffd584bbb9054a613d91b221b8ad76d7fc7323652f5fcd4918ca7d45010","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","49991003a16fe83a66f3a09bb927aeff641efd3f8ac7e500e2b9e68b12bb0d58","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2d8ff9dc86d943b513afc8c84fdcddd9feea9406e3cbdabd9213397c93910cdd","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2bc779843dbb38b666cbb5fe5fa63e295b3d758f0d98b6fdf50f00e948ddf32f","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","1c06f8133da9a8739a9c1ca61aab3f677c72ebba2a5d645e9413516e6bb7d183","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","dde55e92fbe679cd73c442bc17c58d3a7c3b9eaeef4fcc105c690c31c03e46ef","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","compressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","4f90b61b37e168ee24283bff457a0a1d2b05553ad2ee729cb2f8665b1b3b1ff6","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalLongs","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","8189f25c60b3affdce263756c6060db64af484105d7ee59ddbba4c9533f15ddb","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalFloats","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d04aa2d96293f6bc7dcae8e8f11006bb459376a721277a6b1180b3915928ff59","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalStrings","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b546111a9c9f23bc472cf42d76c1872a3de5a8d65aa6d73f94b0fd88c1d42bea","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FloatCompressionBenchmark","readContinuous","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.FloatCompressionBenchmark&file=org.apache.druid.benchmark.FloatCompressionBenchmark&strategy=org.apache.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","3cc191b8474eff1979c007aa9ca535c50c9cc7f55662183afa1016c6649ae8fd","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FloatCompressionBenchmark","readSkipping","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.FloatCompressionBenchmark&file=org.apache.druid.benchmark.FloatCompressionBenchmark&strategy=org.apache.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","ff77f51592279ac4f82d2c7674055305d93e5ac74d0e93b3c38ecda45f21b7b6","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","serialize","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numUsers=org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","numUsers=1000","1","1","0","","false","338176fbc2e741ffdc9c4e5f016d810b95e2fa09cf3205aa2c93709a2e6c3fc4","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","deserialize","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numUsers=org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","numUsers=1000","1","1","0","","false","6f1ae8833991d02ca9584d0714dd5bb32fcb467b19ffad21dee56c60493b8eb7","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.ConciseComplementBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","emptyRows=org.apache.druid.benchmark.ConciseComplementBenchmark","emptyRows=1000&emptyRows=10000&emptyRows=100000&emptyRows=1000000&emptyRows=1000000","1","1","0","","false","72cd47957cac174ac436d72e154e451ec6a735b47d2ec80d20f6d9f54a83230d","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","stringRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","24591c095689736b51f08730330da111f51f5a9b99689385b30da54874b8184b","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","longRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","3611c08d949b93f429160bad7574a5b48d15b6b3ae2e34fcb7591550ab0c59b2","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterNone","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","32cc2bbf561457d83c3b1b58ba5d50d3cf68ba1cb4ca05a41930e7f079c8bebe","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterHalf","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","8a3a67b8f25619fa803f00c74d3ce2218486c2bed74ace4ab3f13992873bc376","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterAll","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","90fddfe0c21324881a0406eb5443f45d28a735495f1a58c9a449abe70356d00d","3"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","e9996bb4f35f96d54c85b968c945f77adc4743fc428b850dc15676ba633192eb","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","b94fa76223f5140245fefad624023b24baac08a6eeb858d5cb086533be993e46","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithExFnPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","8bbed666b88f8a93041fdc78e7b33d516988e383623ba38d41c0e860fa88b3db","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithExFnPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","76de02008a5ab76ee4b325e52e1e8129ee1ad5fc07ac89b4adb4012b6f728564","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readAndFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","57959902b7f442eed6daea56c09ca0c7e7af554ebae5a1e934ae6d63f1caf987","4"
