"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.spring.RowMapperBeanPropertyBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.db.ConnectionParam&org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","3","2","0","true","false","false","false","false","db=org.simpleflatmapper.db.ConnectionParam&limit=org.simpleflatmapper.param.LimitParam","db=H2&limit=1&limit=10&limit=100&limit=1000","2","0","2","","false","59fedec9062ce52651c0142643d5f02d00132e12d684cccb45eda58ba407c7b6","8"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqSfmBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","498a05c4dfbb9423dd488bbd3d59b14e254b62f453b371a6cd4af2e40febba0f","3"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqSfmBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","ff648b930d27e6a67a2fda12bf93b92d1c6b8a841eb164576b2d33c42fbe860d","3"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqRecordBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","e321e0c88818627e37376a4080888ba9aac5ecf9bdfba3e701d75916bb194713","4"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqRecordBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","2e193e6b246687a8dd2d90b24a5859f0f27d790d4e84a419d1f1287a8ab38bdb","4"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqSfmRecordMapperBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","c5230fe1cffa367ed48b693f2833e05fe07285872856e6184eac07ed7ba8395c","4"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqSfmRecordMapperBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","687ca73ffae3ccf6f44a4b2adea35e3068fd7d35ebd99ac98c43d4a401a76357","4"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqMapperBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","c5230fe1cffa367ed48b693f2833e05fe07285872856e6184eac07ed7ba8395c","4"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.jooq.JooqMapperBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole&org.simpleflatmapper.db.ConnectionParam","3","2","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.db.ConnectionParam","limit=1&limit=10&limit=100&limit=1000&db=H2","2","0","2","","false","687ca73ffae3ccf6f44a4b2adea35e3068fd7d35ebd99ac98c43d4a401a76357","4"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.HibernateBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.HibernateBenchmark","limit=1&limit=10&limit=100&limit=1000&db=H2","2","1","1","","false","936fa50c1047619212ba3cb31e9ab03da2a2fabdcbd4d9b30b79932ae12f5255","1"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.HibernateBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam&db=org.simpleflatmapper.HibernateBenchmark","limit=1&limit=10&limit=100&limit=1000&db=H2","2","1","1","","false","a7e3779d7d98abdd5e2b73a4af87503396ec4be04d64b1ba5da276f7f875713a","1"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxMapperBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam","limit=1&limit=10&limit=100&limit=1000","1","0","1","","false","95baf5f3e52d90758858953bd1799642ca8be77d33e27fb4b85f88c4b0f2129b","3"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxMapperBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam","limit=1&limit=10&limit=100&limit=1000","1","0","1","","false","cf6816b16a374b2d9498f86acce51d1c4c5896d51b2b89f4de0390655a0bb257","3"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxSfmBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam","limit=1&limit=10&limit=100&limit=1000","1","0","1","","false","7bb11a3460715927bbec06e5163408fbad7989b587112c8c38b3bd7d0b735f1d","1"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxSfmBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam","limit=1&limit=10&limit=100&limit=1000","1","0","1","","false","9d1dfbe3ee1d550ae66e45c24341777189785b5a8419e214c2b720d97c2c69e8","1"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxMapperReadBenchmark","_read04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.simpleflatmapper.beans.Object4Fields","false","2aaa9e759b721526ddfb0ed5f06db43b554bd65714afe5e4583e17ffd8b05b4e","1"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxMapperReadBenchmark","_read16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.simpleflatmapper.beans.Object16Fields","false","2ed6655502f21e390d7320bca1d0fd3de68e3b7236411e79515a9fa4de6ad9d7","1"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxManualBenchmark","_04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam","limit=1&limit=10&limit=100&limit=1000","1","0","1","","false","101dcdf8fc199f9f46894208b1762334ce56ecd859fcc8b0350c67a155401ce0","3"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxManualBenchmark","_16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.simpleflatmapper.param.LimitParam&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","limit=org.simpleflatmapper.param.LimitParam","limit=1&limit=10&limit=100&limit=1000","1","0","1","","false","d1f2be321add3ffc75c1ed5e23cfc758f1fffd24e1eb4f73bac8df0d122e0841","3"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxSfmCrudReadBenchmark","_read04Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.simpleflatmapper.beans.Object4Fields","false","f33f1dff1485d5462c9414b7015124d24f3be161e01f594c14e7d6c1b90a26f0","1"
"arnaudroger/mapping-benchmark","e62b153725c3b8530e21c42d994aec39ef5ffb2f","1485903600","1.17.2","1.8","","org.simpleflatmapper.datastax.DatastaxSfmCrudReadBenchmark","_read16Fields","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.simpleflatmapper.beans.Object16Fields","false","cfe743f13ddd495fce7223b23b29e853399f0f91548f075a6222e5f2ff3f691a","1"
