"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10000kBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f872ea6b5defb1c472b44f8b374136b2883b589326a6a17f8eac136b002662ba","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c9652efda87d9e26424422b358c63e3985c174807e604bd3789327f46c13978e","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","dd97a5151d37424922761ef367955ee0b8494283e69fbceb2c6182f16a1ff547","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read100kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5536f46e7a89c9087747f91a4cf07c15c4b8b198a4430ecd5e66d88ef0eea580","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1000kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","552a82b3d7831e459e5a8e226efa76551a91441e69ac0446299e7761f8b1fa76","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1000kCharsUTF16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5d466b7b1e4220149149c5e4e7e23da462f0aa6cbfb7a6a2c2dbaef38fceda18","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10000kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d4659e44626120dd7a7791308672669a503a7535b7a7ea3ef36c9cd7c0af3010","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10000kCharsUTF16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","28de2ae53866abef48f01081810e1d4552d69950614d4b61a599725efc9ae275","1"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedChars500","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","8fd1161d6d0dc553d887960a8968aeaf1632598cdffc94c2d68b785057104445","5"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedChars5000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","368b3ff4ae502c0f26bca31cfde1654387deb847695350d55bb5628f84e9d19e","5"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedChars50000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","981127a0b3a033b2b8403b98b51c901fa08eea76a635587a9a0a03484346ae3f","5"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedBytes500","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","34e4efc8344d20b4f0f1a5dae2abe790f4e02ef8944f6a726897acef4d27002a","5"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedBytes5000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c411bb148ee19e2d22e4a278b2cb534ff237154eb1a78ea208fb6876f719877a","5"
"salyh/jsr353-benchmark","27594ac8557042e1e18f0dc5d4c0b2010ab239dc","1417388400","1.3","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedBytes50000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","746c104fb4e4a0648a051de78080858dfc0404394bd5108757de0de9d732eda3","5"
