"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","timeFilterNone","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","9862a4f05df4925f125a63de57b0a8eb3718db7bda45b839b5d7f805c987b052","7"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","timeFilterHalf","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","5561774f659a6f5545458c756e103452802aae51b858d0d9e25c601de3ca6643","7"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","timeFilterAll","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","5abe211ab167811923c53dbbff7f382d9fbcaaa449aa072996537aa41298e46b","7"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","5ea623e745c3e8c369e1a592ac4b3831f8e8c7408bb6aa29ec42d753648c0526","8"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","bd7acb496645fe673a7a8a5879f679a38d4e0a4a30e1867d753a5f1cccf4f784","8"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithExFnPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","287f5d02463a480e4275478be47650a577ebecb4de00aaedc06e9b7a1b03ed63","8"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithExFnPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","36d6852a428b3286abe500b24994b8130a51e43a917e00b07a01f11b16f3a94b","8"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","76f1e1cf8f5fff162c6337ac970e5cb882ac374db4a56586bde4565a9eb11481","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","e25b90e5d2ef8339235f570e63c849f1b731e648de163f1d3ad4c4b80f1ec7ac","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","228d87700a06c2badb6db9365f0b0222b357033d8d619f13f8123bbfae890cd9","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","89bab7c5127594233cf3594150a816c6fb1b30b239ccfcd90cdab7878caefc7f","10"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.ExpressionBenchmark","queryUsingJavaScript","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.ExpressionBenchmark","rowsPerSegment=1000000","1","1","0","","false","61219795ac66f42128e1864d1407e88119cade5777645e04a4e77bd60c0303cc","2"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.ExpressionBenchmark","queryUsingExpression","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.ExpressionBenchmark","rowsPerSegment=1000000","1","1","0","","false","93dcc424d5a2ea133b1031b679998c2f8fe5013926cd78157e114fc2d3f174ea","2"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.ExpressionBenchmark","queryUsingNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.ExpressionBenchmark","rowsPerSegment=1000000","1","1","0","","false","04e4b9e57a78bb550e46760785730a1ef2521d0463566ecd8121efb96ebfc6ff","2"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","iter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.IterState","1","1","1","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","4f0722569683a74230f775624c8ece90040cd7cdb91cbcbfd57ebcfb0f4735d1","2"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","constructAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.ConstructAndIterState","1","1","1","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","63c72ca11c3736c81443ec902953d1187ff932b60c35582e5bf717494c691ccf","8"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","intersectionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.BitmapsForIntersection","1","1","0","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","f090d26ec019a6550fe87fa05c349ce2c1ad3eb6e57940173f49ce82bf2f7889","2"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","unionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.BitmapsForUnion","1","1","0","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","6210e56bdfd92d792ced6f86484a887311e888e185add9cbf50b8a01fcba5398","2"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilteredAggregatorBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilteredAggregatorBenchmark&schema=io.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","e7536e921586b2e3f072ff78caedcdc616d4df789eb2d72c1cf671adb41bcba0","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.FilteredAggregatorBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilteredAggregatorBenchmark&schema=io.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","910b347764b6e5d8baf3fa44a9b2593962e2bc02918659d26751315fc170fc5f","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.CompressedIndexedIntsBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=io.druid.benchmark.CompressedIndexedIntsBenchmark&filteredRowCount=io.druid.benchmark.CompressedIndexedIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","dde55e92fbe679cd73c442bc17c58d3a7c3b9eaeef4fcc105c690c31c03e46ef","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.benchmark.CompressedIndexedIntsBenchmark","compressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=io.druid.benchmark.CompressedIndexedIntsBenchmark&filteredRowCount=io.druid.benchmark.CompressedIndexedIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","4f90b61b37e168ee24283bff457a0a1d2b05553ad2ee729cb2f8665b1b3b1ff6","3"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.server.coordinator.CostBalancerStrategyBenchmark","measureCostStrategySingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","f040278c78a61426b31dc1cb34df25be36b030c85c0a1ba4103ef11c574df031","5"
"apache/incubator-druid","bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","1504216800","1.19","10","10","io.druid.server.coordinator.CostBalancerStrategyBenchmark","measureIntervalPenalty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b33ef080564322e1a79901007b1e51b5468a94a9216470128599e6d32ede26e2","1"
