"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","maybeEmpty","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ceec9206812736d07b060f345e82ccae43204298d7e57a2cce8368f9a68bc7fd","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","singleOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8bbf5a905e0947584b85f2a2ef51837e0982ce8a0cb53323b4c8cd98eda10526","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","127f4d3c4d5ccce156b5497a0fd340e654b6679f63eead6936efe648c49f75d5","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","mergeMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","f7f4fb31bdd900869bc7c36e8f7ebbdc3c794cec749b4b30f79dde399d4091d5","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","cf56fc961975c9653579358407d257cc736a5ebca13f2df21f5299bdc0b5da48","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","c544aed71d787ad499b08b3a55dc05e4ed6335b448960afebc756531559da4bf","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","03a2ef97a9e84a8e523966cc7ea44f4ac781805ea33db511f8ffa3e6aec40803","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","fluxMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","8f69fd575aeb2b2911b67c8a303c7f1bad037bc1abb76399b774372cb546c729","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","rangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","38a04b98cfa0e6616d7e620dac6522b57fed8c3c3ea1c0f645ab451c00b02ff8","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","arrayRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","95872090dc8ef4cdd183122a1ff6a545fde4f8194560702155166f8670d96980","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","iterableRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7943a8b0e759dcb9f3d6982993b582be0bdfaf8c38121ce8f266e96aed1eb423","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e0c959a56b9927ec2ff31942bc805623386b008e21d86837bf5512b34d72e8ce","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5e489bf26be33d6edf3e053d80cecc90dc287813775be3f6399121959feafbe4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapXRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","38e89ca0172c0758d45ad8d334b0a9568d57ee73e7a7d991d43330ca1d018da4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3cc004d9bd3c51efb6839cfd2a310ea14a03e99df93c1cae8eb75436b125040d","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ea36379ffc4e45bf09e4de5ed74c6075b9088a5ee6ceba386bdd913b84a9fe23","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapXRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","b3034228c9d32bd1c583cfe2ad6ce051006b0849c91c3c911f421b17e7b70059","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","65ba654947fd9ea9786c52cc076ddefb57760a379b3cda9c53e461b24048164a","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7a4c0da66f2c194a5894bce5b002ffca7087679d8338097abb5df09048240cf9","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenXRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","29a5a7c853c6e79b6831a193f1f17c29db5ecae706f915b3169cf046c50d9b29","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","rangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","04d1425a1492cf6718d2355d89378853204919b61bca88ea2c2c234b5c42756a","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","arrayRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","4d71958291c394b00e41fbc72836418af7ca66a771ea1e7c8a744d8fe37ff10e","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","iterableRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5cd2df1c11647c7dbe3f57e71962d059d63fb936146243ea8799bc005c7e9513","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapJustRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1ebf7bf02006c6faa771564133e02ab834f626336c09d50533a7fda94c4ce9ca","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","81055d218414d7bb097c5bed30476a6fa2b24055791c745e40b1d7d4260be179","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapXRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","0769fe45f2196da46e36db4de1d0199f6a4915d855bcd75cb8e62a385761112f","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapJustRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","a7b3aeb0a5ac6dcc7437409d7567d008d50aaa8307aa65528d16da8ab07ce5fc","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","fc2ceb50c3a18c47706c51e4f4b431b2b9c55b6eb90ef995e87afa92f1eca769","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapXRangeRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e670d6a1c45a556863b66f7b11711a807f3def6aa1ca4474c428c0edd0acdd1b","1"
