"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark","toStringMCD","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","0bd5941cf1e5b2400362bcfa512f40c1a17007c42121543e51f341f4959e5181"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark","encodeMCD","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e0dcc505f2f82ec7edf852cc65cb7e7c2fc80cac64e9b04e9a814358e462801e"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testBaselineThroughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","6db82fd3b9363cb99a849199c30685a0d14c20802b454bbafefd4a14513a534b"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testIsDebugEnabledThroughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","2faed2a1a4d98c3fabed435c278a816389bf0fbb86d3e52d421fdd8ebb62cdc3"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testIsEnabledLevelThroughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d71c0fccadd365838e85f51badf37a385b09ee43d9415769ab0baf5a100c9421"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testDebugDisabledThroughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","16fb39827234bb487fca0c035bcd3d90a739b24b5b29dad496afffe93373eff9"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testDebugMessageDisabledThroughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","6c5b7d82ec5eabc16a851e53f2b82297be4c4aa8192b135e8706212c66ec46ea"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testBaselineResponseTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e4e0c602263ead91c9c1cf34fec29f54e8068cfcd72f27953f4f946f0d05c642"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testIsDebugEnabledResponseTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c705c5e32b0a68c020f81282b7485987121e4341dc9bff335cc121296931f2f5"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testIsEnabledLevelResponseTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","57469dcaf4f78e04da706ad629571999837f8ca2abd233d92e018d196e091159"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testDebugDisabledResponseTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c9e989c1074fcccc26f8fdc248776413a265f599a0eb649a19dcaa1bc1591512"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SimpleBenchmark","testDebugDisabledMessageResponseTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","9c5fd76826eec517110801035467452da65cca22ad5de74225a19ff8fa07410e"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark","log4j2RAF","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8ebca65bcee11eeb85884498fed304086d6dd80586fa848403180b7443e0b8f3"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark","log4j2File","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a693628353aa20a83fcd27739d119f116d621cfa0d33aea0bba6b3cbd0a37db7"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark","logbackFile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","154d9c7c498004bbd0047d80407039a70092815ad220cf994b175ae6c844939b"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark","log4j1File","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","36817b82c2811e326b58dd12fc5f4303f00c975399011b88859a5faf52813992"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","putAllArrayContextData","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","org.apache.logging.log4j.util.SortedArrayStringMap","false","6c5008b7d379fe210e9a7049224580309d593f2b62a231615862a9d7e698691a"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","putAllHashContextData","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","org.apache.logging.log4j.perf.nogc.OpenHashStringMap<java.lang.String,java.lang.Object>","false","2a48086dfb0f60648fe02902b5972db7eaca67b07706b9e5a810210ed721466b"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","putAllMap","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","java.util.Map","false","4fbc7991f32940d8858df69568d730852152525f51adbc450d61f3de7e917e07"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","cloneArrayContextData","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","org.apache.logging.log4j.util.SortedArrayStringMap","false","0a2c467fb1255b9c606e076a5584159bd1a0a5e7881a5bee635175793429cfa2"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","cloneHashContextData","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","org.apache.logging.log4j.perf.nogc.OpenHashStringMap<java.lang.String,java.lang.Object>","false","4c98f31f83a62b0ff577c46bac58af2ff68ff89dc953044376cb01df6cded46c"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","cloneMap","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","java.util.Map","false","a6c0482a60ccdbbef7323ec7f375bfbc57066c34b37f0b1712b9bc7bdeb1c12d"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","iterateArrayContextDataTriConsumer","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","int","false","729b12ed76f1765d310e36df41d6d066ac6527063bcfbeba54a520db238e2ca3"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","iterateHashContextDataTriConsumer","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","int","false","de93b73084d5eae6ec3b532ca0244df56871750a70d78fed11cbc47b282a7d08"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","iterateArrayContextDataBiConsumer","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","int","false","6e8f2391ae2f33eb9b00ff4653379002ca4240225bc797cdb679be7306a68b1c"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","iterateHashContextDataBiConsumer","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","int","false","fcf7eb4ae93656085b348ab56fee3186e1357aa3e44db3393d9b958f894d356a"
"apache/logging-log4j2","0eee16740007326988e2689e81e859ca03ae5bb6","1548975600","1.19","1.8","1.8","org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","iterateMap","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","count=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark&length=org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark","count=5&count=500&length=20","2","2","0","int","false","b6223650ebf2565c1c567b7d0063dcde30b38b7f82e89caf8edfd889b2f2d3f0"
