"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseFlyweight_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","39345deb4bbf92a637762ebc3030f736a1faf32472a9785700c9306973f28b65","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","175bd68ee66df3295cff370f22dc0083ab4f24631cf40795d7b19b3cf4178e04","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark32","testReverseFlyweight_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark32.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","5c7fdc74d9d30a32a8a5db4ccb68457d1c69f4ebb5ed4ea64c9226983e45df13","7"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BitmapIteratorBenchmark","forwards","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","dec6a4c879a51e3e676cbf3e8874db8b554de1c80e49ecfd7f0ffccd23cd83b5","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BitmapIteratorBenchmark","backwards","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","a3b006ac1d9b72d1fe5ddb733655fd37b3674c940c74c84de814c0a2152f81e4","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BitmapIteratorBenchmark","forwardsBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","98cefc12bfdcfbe1fabbdeb5b3252479476f42b91f47d9d1d3deaa2f9651480b","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.BitmapIteratorBenchmark","backwardsBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","5","","0","0","0","false","false","false","false","false","density=org.roaringbitmap.iteration.BitmapIteratorBenchmark","density=0.1&density=0.2&density=0.3&density=0.4&density=0.5","1","1","0","short","false","570d6b2c62876c3f2b46d894846d4da021529ecb3c4eeef44ef571654ec8918e","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testBoxed_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","ab8c031b631b3e9bbc1058a6d8a3120a37a02f527ec6b1f353b6380c95daa954","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","d0e450dc578039ad485a927042ac8f1d705920990d35447c70585d78ca156a63","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testBoxed_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","83f71dccac758d8fb6ca7674da39c29d54392525015ab40342d52a02b17725d1","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","015c7f1b4ebea0b60e4e5b512b4c3bac676497ed87fc2b695b9dbfdaeaaf6b1b","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testBoxed_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","b79402eaca86aec5c9e549225ed2e7ac2ddafde9f57a582eb9e10f7a8be10243","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","efd375f635841c7832d2bd87f1940e5087a4cacf687f975bea362d42e7eed981","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testReverseStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","75f62724dee3e8fdd233ae3042bafac86537675f07896afe169b28ad1a0b6890","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testReverseStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","0a9632a9a096339a60f40aeb67a4b34bdeca07b818eb315d0d201ef070eec2cb","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.iteration.IteratorsBenchmark64","testReverseStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","119a318fbdaff92cf5ced51067d5174d572480dbd629b75a40e67d650ebb69b6","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.needwork.SlowMappedORaggregate1","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowMappedORaggregate1.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","ecd2f5d915bb7f884694d175f7cbbcc19c72631b1fa66c421160b41e0e4b6dc2","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.needwork.SlowORaggregate3","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate3.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","f3244e7df2b7262c212bc36286e87e50c90040eff1b9551abf78cb8eea6bb3f8","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.needwork.SlowORaggregate1","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate1.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","759890ea7a8f282b714f3be83d5ca2a3144c707c6c72aa008f37c2a9d0063c8e","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.needwork.RandomAccess","binarySearch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.RandomAccess.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","a41045e848a1d3fb19bfa6d82f160fe95f74d222f8b2e38ca34fa5100dc16f72","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.needwork.SlowMappedORaggregate2","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowMappedORaggregate2.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","ecd2f5d915bb7f884694d175f7cbbcc19c72631b1fa66c421160b41e0e4b6dc2","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.needwork.SlowORaggregate2","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate2.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","759890ea7a8f282b714f3be83d5ca2a3144c707c6c72aa008f37c2a9d0063c8e","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","e45f0ace3ff688aebafb69bdbf245ebe9855ae99f01f912a30e6a57eb3a9f979","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","0c3946505b3f4176358407dc63ce5a5b6122c8a66b4fd68f254078bde3503684","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithoutCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","2a19e12e827eea90ee496be4fb96c61bc8af4ae0361c0158155f2096fe0172fd","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithoutCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","2a4b0f908c56f5ce0ac5ad1b27ccc8952948c2e8a6685c8bdfe74eba48ec0f49","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","d11501c1aae360fac91fc90fcdf5b11d69c413bdb3e7d6902d960fae2a620496","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","96a8681edb6cbe745bb613dd2743dca30f9018d0bfd2c2c2706ffe2aaa872acc","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithoutCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","b8ce7f94db1db44b32c3fc8d5b812305a6e159226fbce2374d8b41c4481d9b08","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithoutCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","51ba5b3c5feae965b08c47abf64d76100fa00085b60d97f479187149d4542858","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteSequential","buildRoaringBitmap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteSequential&randomness=org.roaringbitmap.writer.WriteSequential&scenario=org.roaringbitmap.writer.WriteSequential","size=100&size=1000&size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9&scenario=DENSE&scenario=SPARSE","3","3","0","org.roaringbitmap.RoaringBitmap","false","6b50ec4c6e76e0c33a561a7ff61d1658a799d9c533d4a172d7e59270a91a8d1e","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteSequential","incrementalNativeAdd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteSequential&randomness=org.roaringbitmap.writer.WriteSequential&scenario=org.roaringbitmap.writer.WriteSequential","size=100&size=1000&size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9&scenario=DENSE&scenario=SPARSE","3","3","0","org.roaringbitmap.RoaringBitmap","false","410e60f0274d91bc16c0a5dad29cb2e68bb3f76da862f674802b3b7a40213992","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteSequential","incrementalUseOrderedWriter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteSequential&randomness=org.roaringbitmap.writer.WriteSequential&scenario=org.roaringbitmap.writer.WriteSequential","size=100&size=1000&size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9&scenario=DENSE&scenario=SPARSE","3","3","0","org.roaringbitmap.RoaringBitmap","false","67802a7d473b2ad217561260935e7682a0355eafc8137c9617d6a14fa429342c","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteUnordered","setupCost","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","int[]","false","a40cccc1255cb5aebe5fe4434dff5f683655b272bb2c2af7bbb82979d78dad71","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteUnordered","bitmapOfUnordered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","55409f026cf9509bf897459e7692d046fdd4f2a39dafc09a2c783258d93d3d27","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteUnordered","sortThenBitmapOf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","48f539ee71678b966a13c0c6db5a00d36c5c050dd792233e8f328dde8d6dd584","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteUnordered","bitmapOf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","8e027e1d748f1f050824e4b8487b6c213ec04329daa400e196fa7af9a531e136","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.writer.WriteUnordered","partialSortThenBitmapOf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","791dac184827154dc0b58271f73db73a1a2062b07583e3fe9b936fc2cb506224","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","bigunion_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","39e42fe02ac1aeb2a2999861dedc64e5ba78d1c8a597144be0cc62715b87dbab","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","bigunion_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f47ca308462684e36e25201675086a287361bbbf3bd7c4aa58d114a890969020","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","bigunion_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2d6e17a076eec15e8491bd3f3855c47cf4cad2bdd8232b08328b7783bfa1ebaf","6"
