"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","01ca2ee0a2e6daecf18f83de7b350aceb73ae5e2dcd76fda4b906adb6a2e7632"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testBoxed_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","45978b5f74ba3259a1a885b9b61aea70a935abb43f00519f77653caa7b132a82"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","2efeca43b348ed1987fc853817eee7beb36d4472b5deb1519a1d58cad2ef4aa0"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testReverseStandard_a","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","94e49ac3e53d53bd7b86255c1c990ec42fb47c990716d967aa32cf3d46aac053"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testReverseStandard_b","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","d0815fc7e34efa83399893dc8740bf8600f6f8ca1c631a7e02b3ab6219241153"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.iteration.IteratorsBenchmark64","testReverseStandard_c","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","true","true","","true","true","","false","false","","1","org.roaringbitmap.iteration.IteratorsBenchmark64.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","28cb259912eed420dd81b77e61cb2abe48bf933723b63644f49fc233f94e3895"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.needwork.SlowMappedORaggregate1","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowMappedORaggregate1.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","33260fdde2916b69c93ca8f9d49cf566ec247aa995e5805c2f94394624d1a2bb"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.needwork.SlowORaggregate3","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate3.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","eb9ea3323dcc55d0a2f7855ca74febfafee0345f128f11b64f229aa0cf7d89aa"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.needwork.SlowORaggregate1","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate1.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","84c139431fcf5bd2c987ba4ea47efb341d5213e200408f05c4cbd2a149fbbf77"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.needwork.RandomAccess","binarySearch","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.RandomAccess.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","","false","adbd492c3a57a925fa9f36108e27a3c4eea8f5a5e951513170ccc7ed5cb5e39f"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.needwork.SlowMappedORaggregate2","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowMappedORaggregate2.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","33260fdde2916b69c93ca8f9d49cf566ec247aa995e5805c2f94394624d1a2bb"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.needwork.SlowORaggregate2","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.needwork.SlowORaggregate2.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","84c139431fcf5bd2c987ba4ea47efb341d5213e200408f05c4cbd2a149fbbf77"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","eca072e2999788fffa92c34cf545ca3a796b23f4d60f61f1a61b27b1663b5587"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","fdd6e31a6e9758ecf4dfed77b52ff4b114e1dcf734999489049a46dc7a9eac50"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithoutCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","f92bb8a6f88174aa511aa5b9fd0aca2ea40e2bdd910601ece35e04052f25589b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","getCardinalityWithoutCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","eeed11016009e84d8d16f1a2b417d09c075132d749ead799fd087407c78991f9"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","6e3e86accb27b3aa72e0bf58bc95395875a12278535bd9f2c04726e61574719a"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","2b814c3bdb5abf2e3fd10faf1af944a2ecccb0d8c64e32a031c8b72dc7ab8212"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithoutCache_Small","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","c5c0cedecb8ca3b0f1ac2fdc004715ca887df3a4554fd400ffa66b95a73380dd"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.cardinality64.Cardinality64Benchmark","selectLastWithoutCache_Big","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.roaringbitmap.cardinality64.Cardinality64Benchmark.CacheCardinalitiesBenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","long","false","8c53a05c20db006d63007418f07b5113e80798f137e122c9814c7a2cc6faa551"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteSequential","buildRoaringBitmap","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteSequential&randomness=org.roaringbitmap.writer.WriteSequential","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","cf76771511d9c57f74d9301e58e776fdb33ce9744b50d5e906ea680113e4e9e4"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteSequential","incrementalNativeAdd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteSequential&randomness=org.roaringbitmap.writer.WriteSequential","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","210acbd431e1b3790a80fe40550487851ea44f6776321b0fc16a06ffc24b6665"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteSequential","incrementalUseOrderedWriter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteSequential&randomness=org.roaringbitmap.writer.WriteSequential","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","5ef690ad259567028e03bbff9adbe8c33f9467016d25ea68496844b1cea160f1"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteUnordered","setupCost","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","int[]","false","87d7a0addef9b87a7c89208f5f7705028c4a69d9f870ad63cc02b07fcf4c6d94"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteUnordered","bitmapOfUnordered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","475b7326091903223a3aa3888c00b8ecec9a1254b527333b9303cc0050a3bf7d"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteUnordered","sortThenBitmapOf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","5bfd3b68799d330a3e70aa3dd3b935505004020135fe2bfc4a9648746447051a"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteUnordered","bitmapOf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","457d95751d8e7136c9bcbfcd630269a621e28e1857f67ecef3e8cd0cc18ed704"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.writer.WriteUnordered","partialSortThenBitmapOf","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","size=org.roaringbitmap.writer.WriteUnordered&randomness=org.roaringbitmap.writer.WriteUnordered","size=10000&size=100000&size=1000000&size=10000000&randomness=0.1&randomness=0.5&randomness=0.9","2","2","0","org.roaringbitmap.RoaringBitmap","false","ad738a8cc5d81c39702e0fdacbaa58a94398c5326454e0fb8289fd282068ed5e"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","bigunion_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","297376014c22fad818c2b8087e6026bfda5a7753ff1598b2ebf0fc2ed904099b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","bigunion_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e32f57cf86c5c48d4169ea86ebb85f5f50721af0c789e4e058c3d6234535fcab"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","bigunion_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b7af39c8a4a379b03c3e1a4b7e49c74ffa4bacf5ea071321829cd6d9d5faaa00"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","toarray_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","3d26dafe7463e0f29671ad62e4515b62039183fdd10dac009d4f535cb175a5fa"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","toarray_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","d99322f3a89f0f36a9ded789d044f27802bfd6453822e3d68c82e2bd0b9f61d9"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","toarray_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bb71ddc123e3bdde9902f3f63e03e41a29931190d275e727509734552ce7a983"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","cardinality_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","957e50314a117efba09857ede058193c1cdfb1411594f54e89a2a28fa3f82ccb"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","cardinality_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f1d08c96ce1cbbed6f499330b12c1268bfa4b6cea35f4b1c39a6400be5348a99"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","cardinality_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","12339b89e8b42217f3cec306cf8c392744a5ee8920cccdd00a6e27814b181182"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createBitmapOrdered_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","014c589f4ab5cf18e986d63e81265f7208d36e7b3dce7875a9d3a93215b2138a"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createBitmapOrdered_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","fd27ce35b434bba530c8ab6131496b45f0f1597d53a027b41108db00f6aa6ff1"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createBitmapUnordered_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","c6ee922178d6230e2324186a18e09eed03b9ea0085734557df2a7a776ffdce3c"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createBitmapRange_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","2cd19f6de49d46d75707dda81b7acd8992d7c65b46b79fe9cf29840f0a901b3c"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createBitmapRange_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","9fe03d3c265c8d9c48180df17b43bb86a9a01c44c8f78afc0ad690776868aee5"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createBitmapUnordered_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","107a33ac4abca2dda50594077bfe0e6fed0e01a445bb9b8db0c473dcdc4afe2f"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createSparseBitSetOrdered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.SparseBitSet","false","01ea7fe8e7a1cc8fb095a6d9be444f89d920a833b856242071e4d81a39da1675"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BasicBenchmark","createSparseBitSetUnordered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.SparseBitSet","false","52b50c5dc103925c09fb2e9fd637e4f3cebc6193fb2d73851c0e1d3602055c3d"
