"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark&doUpdate=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&doUpdate=false&doUpdate=true","2","2","0","","false","b69db4089ea33738a31b5cc148b04ea0ce86fdbc411c1a5a16cef331af6ff4d0"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.InsertFireLoopBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","576","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&factsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&multithread=org.drools.benchmarks.session.InsertFireLoopBenchmark&async=org.drools.benchmarks.session.InsertFireLoopBenchmark&cep=org.drools.benchmarks.session.InsertFireLoopBenchmark&joinsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&batchFire=org.drools.benchmarks.session.InsertFireLoopBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&factsNr=10&factsNr=100&factsNr=1000&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&joinsNr=2&joinsNr=3&batchFire=true&batchFire=false","7","7","0","","false","1fdbdd6d122a58ea927f3fafc169a805f7e75c7a52dbef09bc1eefa4e00553fe"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.EmptyStatelessSessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.session.StatelessKieSession","false","3cd5cb3063b1a7bd882d8e8a513ce0c236f3631b0addc4fe1a5ed192acfe905a"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.InsertChainedFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertChainedFireBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768","1","1","0","int","false","8038db7a41b09d0201141bbe2f2bb2384e6158c198e6a960b8bf33ccee201881"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","54","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&rulesNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&factsNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&insertLastJoinItem=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16&insertLastJoinItem=true&insertLastJoinItem=false","4","4","0","","false","bb2f2dd65068f4493c4273c9835d0492c7ea5aff3c9a9ee5374b411229480427"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.EmptySessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","b502f8387d56885d57654af400d2d246daf21493eb4a0ec9aef52700785df87d"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.NodeLinkingBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.NodeLinkingBenchmark&rulesNr=org.drools.benchmarks.session.NodeLinkingBenchmark&factsNr=org.drools.benchmarks.session.NodeLinkingBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","ddbaa795da247ac44b7854a6305e0924264d2fee815c2f97d8c8577f2aba958b"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.session.SegmentPropagationBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","54","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.SegmentPropagationBenchmark&treesNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&factsNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&rulelinked=org.drools.benchmarks.session.SegmentPropagationBenchmark","loopCount=1&loopCount=10&loopCount=100&treesNr=1&treesNr=4&treesNr=16&factsNr=1&factsNr=4&factsNr=16&rulelinked=true&rulelinked=false","4","4","0","","false","0eedeed6e55e6b23bccec44b2a9456ff363df804febc1de96f25be255af46a00"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.MetByBenchmark","testMetByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MetByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","54dee682506b4a34d86b4b0f7c63922b1d942ea7d860f38e32f408a506f321b5"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.StartedByBenchmark","testStartedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartedByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","e19a9f7cf95b730d5cd09598154b35d722b03ab60197e75ae2eec616d9afd8e5"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.IncludesBenchmark","testIncludesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.IncludesBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","625fb7c0774a311ec87b9cc4f8ca981d8f476811ea7cd3afa7cfd11eab256514"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.StartsBenchmark","testStartsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartsBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","5ecfd715dfddcd19b9226677c4e4921b7e8b30cbac9094e7fd65d04c601bed07"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.DuringBenchmark","testDuringOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.DuringBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","498f7c5be9ac1da605b447372cb4749ac6aeedd4128bfb518190942d529e3887"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.OverlapsBenchmark","testOverlapsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlapsBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","4cfad7f4d0c957db6c41f306073811fa981bf971df5e22c4de65dcea802e0fcd"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.CoincidesBenchmark","testCoincidesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.CoincidesBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","4db04a541e7e7e01a14e107e2727434afe7b09345e971377c84cf0ae7f868648"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.FinishedByBenchmark","testFinishedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishedByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","7587ea37316e04c654eceee97f7336951a6027665373910b60cf2e0805865edb"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.AfterBenchmark","testAfterOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.AfterBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=16","1","1","0","int","false","d1e51c9e6d0c1b08db6d7c8e9316b92294847c9b456a77707e37bcfedd60264c"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.MeetsBenchmark","testMeetsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MeetsBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","1ff1922b20664292e9be1241aa0a12e671c8becbd7d4bc4bd475b51935a89f64"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.BeforeBenchmark","testBeforeOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.BeforeBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","991b937a7d4d005f676953304e630073a96c8da365ebd41bbed7793e5d86f979"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.FinishesBenchmark","testFinishesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishesBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","1b613462f888b231db7b96ed39162a500c6cbf06f59d3edfbad882f7f1960b6a"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.cep.OverlappedByBenchmark","testOverlappedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlappedByBenchmark","rulesAndEventsNumber=2&rulesAndEventsNumber=8&rulesAndEventsNumber=32","1","1","0","int","false","607affd5c7a43af820dd472f98159d3361356e5237ebca27577babbeb66e3fcc"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELConditionAndLoopBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELConditionAndLoopBenchmark","expression=if 2 > 1 then ""yey"" else ""nay""&expression=if 2 < 1 then ""yey"" else ""nay""&expression=for x in [ 10, 20, 30 ], y in [ 1, 2, 3 ] return ""foobar""","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELNullComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELNullComparisonBenchmark","expression=10.4 < null&expression=null = true","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELListComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELListComparisonBenchmark","expression=[ 1, 2, 3] = [1, 2, 3]&expression=[ 1, 2, 3] != [1, 2, 3]&expression=[ 1, 2, 3] != [1, ""foo"", 3]","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELBooleanComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELBooleanComparisonBenchmark","expression=true = true&expression=true != true&expression=true = false","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELStringComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELStringComparisonBenchmark","expression=""foo"" < ""bar""&expression=""foo"" >= ""bar""&expression=""foo"" != ""bar""&expression=""foo"" = ""foo""","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELContextComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELContextComparisonBenchmark","expression={ x : ""foo"" } = { x : ""foo"" }&expression={ x : ""foo"" } != { x : ""foo"" }&expression={ x : ""foo"", y : [1, 2] } != { y : [1, 2], x : ""foo"" }","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELRangeComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELRangeComparisonBenchmark","expression=[ 1..3 ] = [ 1..3 ]&expression=[ 1..3 ] != [ 1..3 ]","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELDurationComparisonBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELDurationComparisonBenchmark","expression=duration( ""P1Y6M"" ) = duration( ""P1Y6M"" )&expression=duration( ""P1Y8M"" ) <= duration( ""P1Y6M"" )&expression=duration( ""P1Y8M"" ) > duration( ""P1Y6M"" )&expression=duration( ""P1Y8M"" ) != duration( ""P1Y6M"" )","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELNumberComparisonBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELNumberComparisonBenchmark","expression=1 < 2&expression=10 > 20&expression=10.4 != 20.6&expression=15.25 = 15.25","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.valuescomparison.FEELDateTimeComparisonBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.valuescomparison.FEELDateTimeComparisonBenchmark","expression=date and time(""2016-07-29T05:48:23"") = date and time(""2016-07-29T05:48:23"")&expression=date and time(""2016-08-29T05:48:23"") <= date and time(""2016-07-29T05:48:23"")&expression=date and time(""2016-08-29T05:48:23"") > date and time(""2016-07-29T05:48:23"")&expression=date and time(""2016-08-29T05:48:23"") != date and time(""2016-07-29T05:48:23"")","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.FEELContextBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.FEELContextBenchmark","expression={ first name : ""Bob"", birthday : date(""1978-09-12""), salutation : ""Hello ""+first name }&expression={ full name : { first name: ""Bob"", last name : ""Doe"" }, birthday : date(""1978-09-12""), salutation : ""Hello ""+full name.first name }","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.mathoperations.FEELDateTimeMathOperationsBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.mathoperations.FEELDateTimeMathOperationsBenchmark","expression=date(""2016-07-29"") + duration( ""P3D"" )&expression=date(""2016-07-29"") - duration( ""P3D"" )&expression=time(""22:57:00"") + duration( ""PT1H1M"" )&expression=time(""22:57:00"") - duration( ""PT1H1M"" )&expression=date and time(""2016-07-29T05:48:23Z"") + duration( ""P1Y1M"" )&expression=date and time(""2016-07-29T05:48:23Z"") - duration( ""P1Y1M"" )","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.mathoperations.FEELDurationMathOperationsBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.mathoperations.FEELDurationMathOperationsBenchmark","expression=duration( ""P2Y2M"" ) + duration( ""P1Y1M"" )&expression=duration( ""P2Y2M"" ) - duration( ""P1Y1M"" )&expression=duration( ""P2Y2M"" ) * duration( ""P1Y1M"" )&expression=duration( ""P2Y2M"" ) * 2&expression=duration( ""P2Y2M"" ) / 2&expression=duration( ""P2Y2M"" ) / duration( ""P1Y1M"" )","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.mathoperations.FEELMathOperationsBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.mathoperations.FEELMathOperationsBenchmark","expression=10 + 5&expression=10 - 5&expression=10 * 5&expression=10 / 5&expression=10 ** 5&expression=(-10) + 5","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
"kiegroup/kie-benchmarks","fb71dfbf2a41b564e0ac237ca4a8be20fc35a41a","1527804000","1.20","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.extended.FEELTodayFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.extended.FEELTodayFunctionBenchmark","expression=today()","1","1","0","java.lang.Object","false","99676e09340c488550009390ac8869c10f50a208ff36ce048e36ba502603f019"
