"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a511005e97f2d6a6d186bba3f5ed1ad8e2125459e797d7f242c39dd42ea31338","3"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","rx1Windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","5a03d90409d4579a6962ce2f960125ca9cf9d958b1e2156f6670574deaa581fc","3"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","executor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d80ae41baebc74df2932a60644499860c8a6744eb12e561deaf524f6b7b16e28","12"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","forkjoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ExecutorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","253bacc7d3a234c61ea700e3214c31c210b645e06cd9134e7147d78f6d7e98dd","13"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","windmill","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.WindmillState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a4c0c6b9daf39cc8f45c9875d343cb2017f6af8fe28f67c5a6f4a0a20f7a4878","12"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.WindmillPerf","reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.WindmillPerf.ReactorState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","393f828485687e1ae9ba8c3d83c618dbff12367eca06605328068411d60f480b","12"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","plainExecutor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5bb75998609ed4a96fe375f3b0a8023c2af6ab8df4848676770368c2dd8e8863","17"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","plainForkJoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","d85765710d646fb75e14a9976c5cf346e5b4e8319a388acf596874814f774add","18"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","observableExecutor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","2904d4e5747fa2f305136d3b2d116f59b90a810fa93bef3e6e139b87565c6ead","16"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","observableForkJoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c59999d9b4fed5a8b2824f69a7cef7e63e6e6275c4b1ca2fdca671ed83c0693e","16"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","flowableExecutor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","dfebfe5945e988468afa2afea873316afc3515d1ab7f4d2232081a6f7395efaa","16"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ClassicAsyncPerf","flowableForkJoin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.classic.ClassicAsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","0adac8f59a4bc0903f5770af4cc90a6399437cd04513e232aa94e4ae5031f9d0","16"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ForEachPerf","forLoop","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ff6c8c36d878243f6f17be9ddd5c25ce5ef607e287b024656fb074382c75f600","5"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ForEachPerf","rx1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3609727ef3bb74f6e2549990a6744f32957e0661592e6f6bd85dca688808a4c6","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ForEachPerf","rx2Obs","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1c175a307a2d9fee843b3ecb12149d812e443ef0686fdd3a1496ce427295d8dd","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ForEachPerf","rx2ObsMath","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","21627cde3fdf096b04383ff76604269568df38717fb85c347e960ff8feb64850","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ForEachPerf","rx2Flow","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5dd8d7a09253f9f8d6b003a3effb3aa52709830e60e3d14a1e0d73f98fea0a07","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.classic.ForEachPerf","rx2FlowMath","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","369972f6ef9d1712e833d7517f7b8df8d3ee6be0da8dc2efd3b0721dc27bfea5","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.StreamVsRxJava","rx2Parallel2b","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","18","","0","0","0","false","false","false","false","false","times=hu.akarnokd.comparison.StreamVsRxJava&batch=hu.akarnokd.comparison.StreamVsRxJava","times=1000&times=10000&times=100000&batch=16&batch=32&batch=64&batch=128&batch=256&batch=512","2","2","0","","false","af903ea6466138ae901a4597500691fb6db909386dbca34f2ecc09c4d54a4996","4"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","monoOne","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f01c0ea42994c875dd6243a2ff4053a94bf2a4a422ac6eaaf5dc65efc4e4c042","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","monoEmpty","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6eb79b0a32cfbb630c4a342cd9c06bffd5a4d85c838202cf5200d047c1b21107","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","single","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","431ec214105001f24eca51299cacc430305fd2767bf758bb8a46a0df1b949c84","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","maybeOne","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","60bf2646c3e9e462b37d69532d9977bf283cd7f337996e5ceb79210e2f3484de","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","maybeEmpty","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ceec9206812736d07b060f345e82ccae43204298d7e57a2cce8368f9a68bc7fd","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.ZeroOnePerf","singleOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8bbf5a905e0947584b85f2a2ef51837e0982ce8a0cb53323b4c8cd98eda10526","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","127f4d3c4d5ccce156b5497a0fd340e654b6679f63eead6936efe648c49f75d5","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","mergeMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","f7f4fb31bdd900869bc7c36e8f7ebbdc3c794cec749b4b30f79dde399d4091d5","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","cf56fc961975c9653579358407d257cc736a5ebca13f2df21f5299bdc0b5da48","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","flowableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","c544aed71d787ad499b08b3a55dc05e4ed6335b448960afebc756531559da4bf","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","observableSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","03a2ef97a9e84a8e523966cc7ea44f4ac781805ea33db511f8ffa3e6aec40803","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMapPerf","fluxMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMapPerf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","8f69fd575aeb2b2911b67c8a303c7f1bad037bc1abb76399b774372cb546c729","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.SingleFlatMapIterablePerf","range","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.SingleFlatMapIterablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","9425c72d0f5ea56bc0309db35cc0f3614f9657e1a9fb0f76d84fb10ccb6fb87f","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","concatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","flatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsReactorCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
