"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureXoshiroAra32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5bdc109f9be238293a0a7d27d40d8a4c10848171985b0aa2b43e0480ff77c43a","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDervish","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9c0b480a880c260699880588576cdcc6cbe315b6ce9eabd658c7e8fc83420323","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDervishInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","98be26abd2651786b27ff846e473bdcd27c2c09c9cf67ee9dcded4ffd012ee01","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDervishR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d10104bc3abac1a343f841a5e9877796560bce88855a07c04606a4f87af8447e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDervishIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6cf993d950b5242ff72c9a4bf7995651063b10d36bc2bec1a5b8452d7c48326a","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLinnorm","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","bad63260d34c408e7d877b1c3484ea1302146c67b8c37b3c8e7efe5b00ae7b8d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLinnormInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1071172b6de993a2def473ec71f5b6d773f8894d53730fd5f0933f68fbb591ba","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLinnormR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","604d6f4f3c59393a517f93b70c9bfbe8cb27785cc2b4de2b59ded03bbf838481","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLinnormIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3301d2dd143fc835058dfa548c546ebdcedf17acd638648d7359a6339b5a377b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMizuchi","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","34070443d96698c7c26bfeb53c8b498d4b95a11e3f3b8ba75306076ffd93a7d7","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMizuchiInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","d268b48224c3fc5c5a20795fc654efeaa11d7941b0c0b5eb1e7f992388ca756b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMizuchiR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","76f3327fded05e56f48db73fafe8da491bc69280605b06da9679df49b1c56b55","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureMizuchiIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","8ba5e93ecc860afad191a38fa361deef58b45298be1624410318dc63c6638f09","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureQuixotic","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","789b04843d9cd705f7ecb21573db184ddf2d3003ed1de5e53e4e1ded67bf4929","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureQuixoticInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","37cf756b95b97a90a7b19861cc2ee80eedbe42074e2947bf5bede510ef2a281f","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureQuixoticR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d631491d037e23b2c97ba85cc14bb1819ca926a8eef2e137b4716ad4fa665e4c","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureQuixoticIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","eab3f27f5e1f9a336ca3462f749afbd039f7717b832b18d4679398ded11de994","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDiver","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0061c3b78078aab6bf75504fd52c2e23ea77245151f9ae0c9bbf9a88cfd04ae9","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDiverInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","02881bbe5770d9a2ed6cc9d477b34a4665b544f6a8feb140b34dad4640c60599","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDiverR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","56bcf1bccc0018ce141bed480a921d39298e5016d972875bd6b236fe82d2e749","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureDiverIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","65654d8cc99183535e4d7e6958f5379b6dcefd5c0d5d80275daa89fca74d5932","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePelican","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","646d228f7edc514b90888aad1017e95e47c63610a1a790b3c31783355f88c5ea","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePelicanInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ee3d0a483d760deee56118af74bba94d25d5d0840fdb1e32226ea99a6ab6bb72","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePelicanR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","9436221f30904b43bdcd248d3e15272c54123c1a9386f64970e6ec845560092b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePelicanIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cac6c8d029b4412fad082a9eff6338f3e8ef80ffe0412ab6911492601e8dcd4c","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaac","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","33cd694be820a4da93ed499abb8f7a101e0f38b99b7294374edccc0d8abc6126","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaacInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","42c92dc59bc9eb9053e6f924d50cbbfa1e84764bb2ca477e119c239ff0b24287","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaacR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","763f0ab60a5863b21534e706857adae2e9502e8efaa913b27dfb4cd7e5e344a4","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaacIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","00d9aca823c2eacc4544d5abb735dfbb93ea4822a645bf2438c8ac936820c0c2","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaac32","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","994ee48e40fb446ee501aab1220537649184014d2cff6003f2606a5237e7249e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaac32Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","46ce0c01bfae296ee467b6feb3738a2448f0caa0cf0597ea543be0bf9dc7f44e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaac32R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","3e0821cc8bb02893c5ae17b42768666e8e64918ee4e7e7f07cba188c9299ea99","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureIsaac32IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8b9e107856cc25ba3df8824c42474e3165772dd8c767b658344690cdd184a2ac","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureJDK","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","09f12d227b1b8a15280c72e36db05960af8322be3a78c4973235ceee3663129e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureJDKInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","fec673beb0877602bed9e967f2157be697b2935c31112accdbb4c6666a32d952","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","baselineDouble","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","5f6bbf19651dfb2d43d18ee268ba404311bb06b8cb9db9e7449661259e0b5ba0","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","baselineFloat","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","fd2656498bc4647221e4de2148d8801d129ca32b58f9b71f3c8405e8e3838cf9","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","math","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","cda31535861120a7cb20888d939ba88db4879bb3a7889dc89d97e2f82e832530","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","apache","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","625bc61b9a981b98018e3ef7fc4d49bb3e0526f3499a10be755c31d0df7c611a","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","riven","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","bf83153ebfbb1d95de729bc4eba781d00dba59a02c4a4da4885bcc37443e9b87","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","dspFast","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","05da8e7383ae7d496c6f1d1b7bdec4eb8079e7ddfc8198988b802f3abc6b32af","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","dspOpt","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","254f24754671f377ca40a56380d81a80ea0ae5306d37a04e8a8f868464cadc79","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","dspAccurate","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","c9c0c67717198b66c509c39e29c019896586c70c67c225ea9464689ec604eee0","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","kappa","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","b69ffbdb3cab31bd5b3998838dc849a09d8e791f9ffd024de5914104acc69723","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","icecore","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","a4c65a233fa5b1892b00005f9744cb5c7b9e9d644a4737b008f0c98470581a26","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","diamond","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","ce568f34189718c4128aad671f6133524cbb55b94db64aa354074f2154dbb51f","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","squidRough","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","f5d3a7952397cb612b06996a96b6c2fa090d1a8697c84a7deacc647ba2bef81e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","squid","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","ae774152632b1922b983f929076cca50e03b29b12cbf81e9486f917af0f7f076","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.Atan2","gdx","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","5c814e02a348b4ce1f34335603bb5f80bf9f49fc6d45a72aecb0a9d3aeadf0a5","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.UncommonBenchmark","measureVDC3_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","c9d4bcce6596a91d3272e0402cf5743ac07d32090f6707bfaaa123d5bf05c64c","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.UncommonBenchmark","measureVDC5_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","9022b275a9bba72de959a9b27927ee416b1efe9456b80d8a336f15721482af87","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.UncommonBenchmark","measureVDC19_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","66ea7b24a81fb381b23986a1c39b5eaea8f0fd83866c345d9ac60888ccc0ffd1","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.UncommonBenchmark","measureVDC0xDE4D_A","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","c7e71351f95245f7c1c527aade96d8e744d2bb46f0e85d17ad69a4dc38d8c2b3","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.UncommonBenchmark","measureVDC3_B","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","94d04f2db2df081e0b7a4b7bb39ffbf44ec30f8c1a75bb9ea1278d4e88cc3721","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.UncommonBenchmark","measureVDC5_B","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","a438e804e3d33ddc805ca370b907a8900b9309f32f93b6fad9e57667a7083152","1"
