"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongCASSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","dfcc3541df69ce62698e9041776f3dd2627d90d2d219413dad9ca7025f30862d","4"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntCASCheckSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","8d3475e55fdc258f36cecdc23096ab9acf21acd9b4dbca4c328ec2e7a3c1ed9e","6"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongCASCheckSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","8c3b271920b636fb10000778d2c108e617d33582deb7a5d72a233b882d96f7e9","6"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","9ff310685fe6ff4db49d02806439796912690cb52d402be278c4ab63d5b22122","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","387beeed75745433630f6713724458eae09a653983e4218bb87f38dd38be57dd","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntCASCheckFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","4ddcdd5c7aa70d3dffbccc309fd7708131fa9a31a8740a50ba4aa676148a9615","5"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongCASCheckFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","86febd44d0c163dc0ae07e2c3d278a877433252c064c80edd032c9d8aecc65ca","5"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntFieldIncrementAndGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","4ff0105cd99feea98ae7063f0efffc3f75f520f553ea5696eac4758c13b150d2","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntFieldGetAndIncrement","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","2aecd906c9e5a47f1dd259572060ab9996e20c7b83f537684461a3d4153a31c4","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongFieldIncrementAndGet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","1c4833a12196db554a5bbbd751ef0b609ecd5f9a2c3f35361080a2a44fe8b31a","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongFieldGetAndIncrement","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","f3af59fa554a28b30e34280af13071c19f892ea2f08f7e1c28816e9981d5b457","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntFieldLazySet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","df97f3a54ea3b590a88327a7f47a55666d8bdcd746fe3add38a87f4e97460fdf","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongFieldLazySet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","c33f9bfa214262fc9e65e19c7c0e29be6822c47389c3a564e386a1576abf66a4","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntFieldCASSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","d209cec483b0b3b85748ef479c1abaa2d7b39acf336532d30e4e10b49db5106f","4"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongFieldCASSuccess","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","9d9facfc338e5c162a863d7fd4263e1197fb6a88af7db5927305388d0155a37e","4"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntFieldCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileIntFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","ce24069eb056717ef6d3086d02a94f62e9542e6f439bcc6f0f9175969225a3ea","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongFieldCASFailure","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.VolatileLongFieldState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","015507814a993f674c555a07122b4a7e17e1d3d56515a38963c642a1911c222d","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicIntGetAndSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicIntState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","1118c58833e91fa2b34fd34f9f278f1980b6b4c3323ed6480582cab45306cb26","3"
"KevinTCoughlin/RxJava","647cedeb96b7082daa8aa5023b640937834f3964","1441990726","","","","rx.internal.AtomicPerf","atomicLongGetAndSet","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","rx.internal.AtomicPerf.AtomicLongState&rx.internal.AtomicPerf.Times&org.openjdk.jmh.infra.Blackhole","3","2","1","true","false","false","false","false","","","0","0","0","","false","d3a391707888292d09549cc2b6b86739eb1bdbb7300449b399aa173b70bc545c","3"
