"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.streamingapi.BenchmarkStructureParser","parseOnly1000kIM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0866aa69d61b53de72f42c0126442ec00f6166d2744db367e34fc502ddd90e60","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.streamingapi.BenchmarkStructureParser","parseOnly10000kIM","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","bc4dcfead8eb6e55a8d8445c07d4cb8b77377e80de249eb531779f73d34c6f0c","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.streamingapi.BenchmarkStructureParser","parseOnlyCombinedIM200","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","de5257b67b892a5c66709452319dce3648f3801628de5c9dcac2551d420854c3","20"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.streamingapi.BenchmarkStructureParser","parseOnlyCombinedIM500","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","83f98851096d22a40f88c1d9ab5e1d0a8632d4589155b99078db84dd0fb6cfb2","5"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.streamingapi.BenchmarkStructureParser","parseOnlyCombinedIM5000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c3576dbdc7cf65dd21c83b831a6a1e1340e5550a847617d1ef66ac42cfa81c13","5"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.streamingapi.BenchmarkStructureParser","parseOnlyCombinedIM50000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5f15acf1bfdbc23cf6a728e930ea911a7eee336b0f303eb598d0bec1e76183aa","6"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1kBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","eb6fe597e33925ebd31f6c74c82ce8899d6836081ba8bec9288ee32eaffc7e14","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10kBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e867812326bc6ffe79bae578d6bf1162438a62ef2a4707508f70962dd0082227","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read100kBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","7e310604c45213b6959be342e9a9efb68141c9e94bad1d2235c491bb761ad4b2","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1000kBytesUTF16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","943f24c6a61370de5a365505ed8946f98b07e186b3d2e669b9e6e6543d97f002","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1000kBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","366524bf99533f3154548ad14f11370501a1322622f4e5c54211650770c69a26","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10000kBytesUTF16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","60144752558d235de83fc615d082f7576fb457918879e61d15a8f263dd86bb02","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10000kBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","ad075082ec08234c5b19328195d665defac55a9f99e3a260da74a186738f5630","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0e4cf7d79969f96c23ec35b1b06049850c9811be39d3cd897150435a38f77434","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5e2c53952d3a7ca37ed614565f880564a331deb88fdfff02e75ea631737d66be","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read100kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d1989d0f3293dbf5cd6477dda40bb3855fc2cd9c862655ca48c58ac4630b10d5","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1000kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","44da99a2e25f63808fc836ff161b1cec7ddd85bc46af4192a648a7a0ea1faea9","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read1000kCharsUTF16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4dbab5d3672e03dc6d65acd103da15da7a9f5d58261fa61e3806a3811f2b5b4b","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10000kChars","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","108952dffbfd8e20a1c1cb35fa58c7aafe9c15e829c1af9b27d01b2bb777ef2c","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","read10000kCharsUTF16","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1c96da0433ffb01c45e41c4c50c64181371cd689c7382a24094e110cc52cd79f","1"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedChars500","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4ad1bcf988cc6ed563206da93551ba5eea967d4e72d67c8c7fa56ab3112cb58a","5"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedChars5000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","166886d80d465cd358702ae99ba26ea1e8f766d0da4a17026dc4f281c2e02aa3","5"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedChars50000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","310398b5da015042bcd9fca651b0620b45a7002cfa92342a2c56483f326aefd4","5"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedBytes500","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","9b7103a7036190c480c15a72626120fcca9c5ba7aec0a2c46e7cab5a0458d4c9","5"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedBytes5000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4e7b1307f6300a4aba714811b07c8159f3f9a254f86b21c7915e9c81e2084651","5"
"salyh/jsr353-benchmark","4e871a34ad2f0d7ec2c51fa23ec33b188ced5ff6","1437331894","1.10.2","1.7","1.7","de.saly.json.jsr353.benchmark.jmh.objectmodelapi.BenchmarkJsonReader","readCombinedBytes50000","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","e67dd48fef8c199c5a9f19383b42483db93627defee7a57925537b2dd55f6d85","5"
