"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","02689c400c9b0b3b17c5e99fb284966ee54daa761546b763e1ff834f0324e048","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","a18032469ce72705d84d86c990a2081d9a3629de2574a9b691baecbf6ecdbbb5","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexX","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","5a096a8b07671cf1775b017cfbb497564e57f775f31ab84cbf81c82a68fd895c","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSpilling","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","6d56075e87b3210ee45f2df049128d55b1417b24959eb4c6421b049be4c62596","6"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSerde","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","2","2","","","","","false","","false","true","","true","false","","false","false","","false","32","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark&vectorize=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day&vectorize=force&vectorize=false","8","8","0","","false","11919d15f7631250c61bc9a4a2ab79ddafa04daf8256d3153c3c704ea42d15c5","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.SqlBenchmark","querySql","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark&vectorize=org.apache.druid.benchmark.query.SqlBenchmark&query=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=5000000&vectorize=false&vectorize=force&query=10&query=15","3","3","0","","false","fbb90833dbd1a59e07907064a55ec2fc2e03d07e763849b6c7be06bb03f3f133","8"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","41a0718a75cb52f706ef86fe5f1492a808f0f104e05a07fe4d2f15264f479762","17"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","fd12f258ad00117063c8e1f4213f10cdfac767ee7e46cc229383a2ce979f7708","15"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","8c1c03b1ca2f1a9ff87b9bae03e610243aae95626a1b6357ce9ce3d5fafad56a","22"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTopN","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","37dff15893c72d28bc614d33efd648b2b3d57b9be16986cb3d6b0cb957c29376","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTimeseries","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","219ea9c85a6456f7248be3bd7207d8615e293a7a6403050d50060ac8426067cd","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","d57fcd04b9accae18ed94083667e12ea4d7267e3bd113cce275f97c81e5d3170","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","be74e1fb100f5350bb8b05740e9f9d8440cedc0cf025df4f27b37ba9f50ab5c6","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.TopNBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","13d58bfd95de98da8391136a1ace0a8c968dab7ff5bf63bb3472cf5fb956d534","11"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.ScanBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark&ordering=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&schemaAndQuery=basic.B&schemaAndQuery=basic.C&schemaAndQuery=basic.D&limit=1000&limit=99999&ordering=""NONE""&ordering=""DESCENDING""&ordering=""ASCENDING""","6","6","0","","false","d4bfc1e466d6da53173c6069b0bce9b1fbf966f711bfab7239f951e81b29d132","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.ScanBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark&ordering=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&schemaAndQuery=basic.B&schemaAndQuery=basic.C&schemaAndQuery=basic.D&limit=1000&limit=99999&ordering=""NONE""&ordering=""DESCENDING""&ordering=""ASCENDING""","6","6","0","","false","54dff8939eecf5c2243181b3052244be532a1bbffaeaf7f693c7d4fb6c6a54db","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.query.ScanBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","48","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark&ordering=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&schemaAndQuery=basic.B&schemaAndQuery=basic.C&schemaAndQuery=basic.D&limit=1000&limit=99999&ordering=""NONE""&ordering=""DESCENDING""&ordering=""ASCENDING""","6","6","0","","false","b6e23eedf3c40eda7d7c12fd65886a2ad0283cc94c12b0d76440faa1c9909a06","14"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","mergeFixedDifferentBuckets","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","a7f2c8cf3d3b53b1db0a457f507f7a729c3c21fd2600037a263b6838031de44c","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","mergeFixedSameBuckets","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","46d40ccd94d6a14f121a551c279a4078b99b638fda60adfbcdb86f83cf3ae7ae","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","getPercentilesFixed","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","a2124d0ef541fbab0406e4a2fd6fe27746b434d2c0bf6284acd67a48ac5eb756","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedSparseLower","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","d9d57c1c65f681131c5bcf3bc26157b086dfc99b5317f34d0b4f5bf3beaefd64","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedSparseLower","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","910562e0dda2e8cbc24dffc89a10ed2aed5106df718003d5ed93f6e4cb64e75f","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedSparseUpper","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","228572a878483a92c581d26bbb53adb892b40402317b96e7f8923d1dd532543b","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedSparseUpper","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","8e9208d0ade9439cabfbcb95e4db9efa594a46f0c3a8ff6d7ca21eff27d5ecae","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedFull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","bb3924b5fc7631e44b7dd6b05be773e3d13d2be1497ec5230a7cddd310a10a09","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedFull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","691f0129485fc6fe274a9ae0f6f277c5fe054f308c14376b86bbdd6a75f1478e","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","a0c545d93c135f6c3836c5c4fdf0e8536f47a2897374fefa741c66fdd71550a1","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","3e3ceffd584bbb9054a613d91b221b8ad76d7fc7323652f5fcd4918ca7d45010","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","49991003a16fe83a66f3a09bb927aeff641efd3f8ac7e500e2b9e68b12bb0d58","2"
