"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.UpdateFireLoopBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","","0","0","0","false","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateFireLoopBenchmark&rulesNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark&factsNr=org.drools.benchmarks.session.UpdateFireLoopBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","791dba02cd1e3db24279082c7c8e4e91518668e28bd638a8e3dd875313e217a8"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.EmptyStatelessSessionConcurrentBenchmark","testCreateEmptySession","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d90bbdcb7399718a6e7cc7d7fe84f9ea85d6437b3cd912bb1655bd5924c15d02"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.InsertNoFireBenchmark","test","25000","25000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertNoFireBenchmark","rulesNr=48&rulesNr=192&rulesNr=768","1","1","0","int","false","8038db7a41b09d0201141bbe2f2bb2384e6158c198e6a960b8bf33ccee201881"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.RuleUnlinkingBenchmark","test","300","300","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","400","400","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","81","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.RuleUnlinkingBenchmark&rulesNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&factsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark&joinsNr=org.drools.benchmarks.session.RuleUnlinkingBenchmark","loopCount=1&loopCount=10&loopCount=50&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=8&joinsNr=1&joinsNr=2&joinsNr=3","4","4","0","","false","472df9e4983cdd1ca1810f74b402360eb145c1b249a2a74a45c438579f3d98ad"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","64","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&factsNr=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&multithread=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&async=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&cep=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&joinsNr=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark&batchFire=org.drools.benchmarks.session.InsertFireLoopWithJoinsBenchmark","rulesNr=16&factsNr=5&factsNr=10&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=2&joinsNr=3&batchFire=true&batchFire=false","7","7","0","","false","5ff2cf5b3cc2811ab9452221c3aa0170ca0e05e6d6575968fdd0b9ac34def3ca"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","test","50000","50000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","8","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark&doUpdate=org.drools.benchmarks.session.InsertFireHighestSalienceBenchmark","rulesNr=12&rulesNr=48&rulesNr=192&rulesNr=768&doUpdate=false&doUpdate=true","2","2","0","","false","b69db4089ea33738a31b5cc148b04ea0ce86fdbc411c1a5a16cef331af6ff4d0"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.InsertFireLoopBenchmark","test","3000","3000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","64","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&factsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&multithread=org.drools.benchmarks.session.InsertFireLoopBenchmark&async=org.drools.benchmarks.session.InsertFireLoopBenchmark&cep=org.drools.benchmarks.session.InsertFireLoopBenchmark&joinsNr=org.drools.benchmarks.session.InsertFireLoopBenchmark&batchFire=org.drools.benchmarks.session.InsertFireLoopBenchmark","rulesNr=64&rulesNr=192&factsNr=10&factsNr=50&multithread=true&multithread=false&async=true&async=false&cep=true&cep=false&joinsNr=1&batchFire=true&batchFire=false","7","7","0","","false","5ff2cf5b3cc2811ab9452221c3aa0170ca0e05e6d6575968fdd0b9ac34def3ca"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.EmptyStatelessSessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.session.StatelessKieSession","false","3cd5cb3063b1a7bd882d8e8a513ce0c236f3631b0addc4fe1a5ed192acfe905a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.InsertChainedFireBenchmark","test","25000","25000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesNr=org.drools.benchmarks.session.InsertChainedFireBenchmark","rulesNr=12&rulesNr=48&rulesNr=192","1","1","0","int","false","8038db7a41b09d0201141bbe2f2bb2384e6158c198e6a960b8bf33ccee201881"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","test","500","500","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&rulesNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark&factsNr=org.drools.benchmarks.session.UpdateJoinRootFactAndFireBenchmark","loopCount=10&loopCount=20&loopCount=50&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=4&factsNr=6&factsNr=8","3","3","0","","false","6ee6ba20c0b7ad84c493787b98b972b68439fab342c3aca3ca2b73f99f8cee0d"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.sessionpool.DisposeSessionWithProcessRuntimeBenchmark","getKieSessionFromContainer","30000","30000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","fe60cb8745acb8210aae347451edf5c079cfa9072a8fa20bbf3c0d9a8b047448"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.sessionpool.GetSessionBenchmark","measureKieSession","70000","70000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","exerciseSession=org.drools.benchmarks.session.sessionpool.GetSessionBenchmark&usePool=org.drools.benchmarks.session.sessionpool.GetSessionBenchmark","exerciseSession=true&exerciseSession=false&usePool=true&usePool=false","2","2","0","","false","8dee55fc8ee836a8dc9f035865f12a338975d948ccaa8b6a4420522f56e310f8"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.sessionpool.DisposeSessionBenchmark","getKieSessionFromContainer","30000","30000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5000","5000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","usePool=org.drools.benchmarks.session.sessionpool.DisposeSessionBenchmark","usePool=true&usePool=false","1","1","0","","false","fe60cb8745acb8210aae347451edf5c079cfa9072a8fa20bbf3c0d9a8b047448"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.EmptySessionBenchmark","testCreateEmptySession","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.session.KieSession","false","1ede28bef330a4cb647363470fb1ee1546ccff8e201fed6c933f6e43a09004f8"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.NodeLinkingBenchmark","test","2000","2000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1000","1000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","27","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.NodeLinkingBenchmark&rulesNr=org.drools.benchmarks.session.NodeLinkingBenchmark&factsNr=org.drools.benchmarks.session.NodeLinkingBenchmark","loopCount=1&loopCount=10&loopCount=100&rulesNr=1&rulesNr=4&rulesNr=16&factsNr=1&factsNr=4&factsNr=16","3","3","0","","false","ddbaa795da247ac44b7854a6305e0924264d2fee815c2f97d8c8577f2aba958b"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.session.SegmentPropagationBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","54","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","loopCount=org.drools.benchmarks.session.SegmentPropagationBenchmark&treesNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&factsNr=org.drools.benchmarks.session.SegmentPropagationBenchmark&rulelinked=org.drools.benchmarks.session.SegmentPropagationBenchmark","loopCount=1&loopCount=10&loopCount=100&treesNr=1&treesNr=4&treesNr=16&factsNr=1&factsNr=4&factsNr=16&rulelinked=true&rulelinked=false","4","4","0","","false","0eedeed6e55e6b23bccec44b2a9456ff363df804febc1de96f25be255af46a00"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.MetByBenchmark","testMetByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MetByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","54dee682506b4a34d86b4b0f7c63922b1d942ea7d860f38e32f408a506f321b5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.StartedByBenchmark","testStartedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartedByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","e19a9f7cf95b730d5cd09598154b35d722b03ab60197e75ae2eec616d9afd8e5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.IncludesBenchmark","testIncludesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.IncludesBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","625fb7c0774a311ec87b9cc4f8ca981d8f476811ea7cd3afa7cfd11eab256514"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.StartsBenchmark","testStartsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.StartsBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","5ecfd715dfddcd19b9226677c4e4921b7e8b30cbac9094e7fd65d04c601bed07"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.DuringBenchmark","testDuringOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.DuringBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","498f7c5be9ac1da605b447372cb4749ac6aeedd4128bfb518190942d529e3887"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.OverlapsBenchmark","testOverlapsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlapsBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","4cfad7f4d0c957db6c41f306073811fa981bf971df5e22c4de65dcea802e0fcd"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.CoincidesBenchmark","testCoincidesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.CoincidesBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","4db04a541e7e7e01a14e107e2727434afe7b09345e971377c84cf0ae7f868648"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.FinishedByBenchmark","testFinishedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishedByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","7587ea37316e04c654eceee97f7336951a6027665373910b60cf2e0805865edb"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.AfterBenchmark","testAfterOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.AfterBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","d1e51c9e6d0c1b08db6d7c8e9316b92294847c9b456a77707e37bcfedd60264c"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.MeetsBenchmark","testMeetsOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.MeetsBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","1ff1922b20664292e9be1241aa0a12e671c8becbd7d4bc4bd475b51935a89f64"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.BeforeBenchmark","testBeforeOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.BeforeBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","991b937a7d4d005f676953304e630073a96c8da365ebd41bbed7793e5d86f979"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.FinishesBenchmark","testFinishesOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.FinishesBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","1b613462f888b231db7b96ed39162a500c6cbf06f59d3edfbad882f7f1960b6a"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.cep.OverlappedByBenchmark","testOverlappedByOperator","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","rulesAndEventsNumber=org.drools.benchmarks.cep.OverlappedByBenchmark","rulesAndEventsNumber=8&rulesAndEventsNumber=16&rulesAndEventsNumber=32","1","1","0","int","false","607affd5c7a43af820dd472f98159d3361356e5237ebca27577babbeb66e3fcc"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.feel.AbstractFEELBenchmark","evaluateExpressionBenchmark","100","100","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d3917a10d18700929be64d7b11f4397e8b60b1fd83f70bda645f014b73743459"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.feel.AbstractFEELBenchmark","evaluateCompiledJavaExpressionBenchmark","100","100","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7722bc284ccc84e49e72557cf1e510e356826514203609ff4d3cc3beb85c0042"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.feel.AbstractFEELBenchmark","evaluateCompiledButInterpretedExpression","100","100","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","310cb5bfecbd90e05c9e24038da097ad1ab3a813afa38fc6b2cbc29eaccc7711"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTablesSparseBenchmark","evaluateDecision","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","numberOfElements=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTablesSparseBenchmark&sparseness=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTablesSparseBenchmark","numberOfElements=500&sparseness=1&sparseness=2&sparseness=50","2","2","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","6e1e8bec84a97247250ad716039838f238b6144fb176f26cd7d4d75129172678"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","evaluateBusinessKnowledgeModel","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.runtime.DMNEvaluateBKModelBenchmark","numberOfDecisionsWithBKM=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","a9460ad7845a34fd408b00e9456825c63e9d55820aa377b0ab599a18834f9d9d"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","evaluateDecision","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionBenchmark","numberOfDecisions=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","233e7ba5303bc792f1c3c7916c84eba247a46f884ac490519a737fb1723f9aaf"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","evaluateContext","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.runtime.DMNEvaluateContextBenchmark","numberOfDecisionsWithContext=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","f8df3f1f3341a636e83a1482f8abd932835b7ffa034f1a7df3201f28e06a6ae4"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluatePojoInputBenchmark","evaluateModel","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","resourceName=org.drools.benchmarks.dmn.runtime.DMNEvaluatePojoInputBenchmark","resourceName=dmn/pojo-input.dmn","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","0d1ff56a23b2915eca10436bda8eed2130fca742511012c4de1ad7ff5208cb39"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","evaluateDecisionTable","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","numberOfDecisionTableRules=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","3efcfab15445f85d06606e51ac9cddfa0a7e8b6b09d4d4b1181e108b12cb0f96"
