"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","timeFilterNone","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","e94845dd77498387ccbc64cb5a94566deab1230ac89494ff49e9730e0dc27660"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","timeFilterHalf","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","67a396b1661d5c4a43a2c8331dbe393c6b4d1b02b3423979c915b4412de96aea"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","timeFilterAll","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","c8433a951f4fa1cee417646a23d6221d17cb5d014bc2473a897c0210606ea6d1"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","d4afe7d1719950118ca8cd60eccd2dee79bd4dd885d349f462180b00049bec57"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","f86fa5d783d31f6374f876d67299e93da364770efcf813b75d129541fc21f38e"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithExFnPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","443a72017f8910bc1cd3d36aaea7ade523a2b8594724215d6e36838742bfc072"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readWithExFnPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","471f0642aa78045d0bf5e9f3a83beba5dbc9ee4cb54b82d6b3ac2569cce237f6"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","41da9dde2a8b38d4b0c62707d115c060b369b33f12c235937a36eef87226acf1"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","43498cdb1f50e3e5e1537c3850bca63b5e1cf9c6cc23f5997dc4583ca9be85f2"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","3dccaf007f4ff09ba1655d8532af5c00683357b801b0316a72c7ab948af64808"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilterPartitionBenchmark&schema=io.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","3de7f3edcee135a4fd28cd1cfebfc55adeb85053d7e116469801c34cbc608293"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.ExpressionBenchmark","queryUsingJavaScript","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.ExpressionBenchmark","rowsPerSegment=1000000","1","1","0","","false","91216632a03a90ec90ea845ec81086b9637c537d0c5255746d0dbecc1617e306"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.ExpressionBenchmark","queryUsingExpression","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.ExpressionBenchmark","rowsPerSegment=1000000","1","1","0","","false","c9492c10c1421b37b42a1a2f62e7c99a656dab607e5af57d958de815ae93dacd"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.ExpressionBenchmark","queryUsingNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.ExpressionBenchmark","rowsPerSegment=1000000","1","1","0","","false","1b1b942d86a8cc4bed0853ea8bf33da7589a6167ecd7b28d995805935b33321e"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","iter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.IterState","1","0","0","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","5cf29e7e3fda34791d8dd91f6de37203603bfe1c0330ed4f80afe54724179628"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","constructAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.ConstructAndIterState","1","0","0","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","48ffe6c6984e857623a96cddd839cf2bc840975bf6c932023d44c403fa3c4c4a"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","intersectionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.BitmapsForIntersection","1","0","0","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","bdbc3bb9c6a5b9a1d530a1e9ec25e1941001c71da013e252ca93c8d857edde89"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.BitmapIterationBenchmark","unionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","io.druid.benchmark.BitmapIterationBenchmark.BitmapsForUnion","1","0","0","false","false","false","false","false","bitmapAlgo=io.druid.benchmark.BitmapIterationBenchmark&prob=io.druid.benchmark.BitmapIterationBenchmark&size=io.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","30b899210641a757a95298131861677f18116692e500353a35f53bef63dce95c"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilteredAggregatorBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilteredAggregatorBenchmark&schema=io.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","e4b305ad51bd38bd734dbac5722a84c193a5c02f27900ac926dd3489d1e4e7b8"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.FilteredAggregatorBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=io.druid.benchmark.FilteredAggregatorBenchmark&schema=io.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","840a97d626e0452e21bd64ce0aa02fab56ebd5f812e1836bea977ce02445b2d3"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.CompressedIndexedIntsBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=io.druid.benchmark.CompressedIndexedIntsBenchmark&filteredRowCount=io.druid.benchmark.CompressedIndexedIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","a226c270bb2f51f73c7d39d2860cf0d15769643e064e88d29ac2c1c4ae8c2f7b"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.benchmark.CompressedIndexedIntsBenchmark","compressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=io.druid.benchmark.CompressedIndexedIntsBenchmark&filteredRowCount=io.druid.benchmark.CompressedIndexedIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","12c81bfd9425615d96859b0cb647778954cff85f76bd6c5730b5002fed2dd338"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.server.coordinator.CostBalancerStrategyBenchmark","measureCostStrategySingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b5e396807fae0ccf9829541969213f1951ce04b7f0e5c79882f6dd2563e0b063"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.server.coordinator.CostBalancerStrategyBenchmark","measureIntervalPenalty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","21b5902dcd5eb77f66a5ce9b2f4ac34ccb950fac604bdff1cec662948ebbfa66"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","cf6951b9197d215cff268137100f26d53d5212944571d699b64eb79c49969ed1"
"apache/incubator-druid","e96daa2593808d7e10d833525066d4b9e455de4f","1509490800","1.19","10","10","io.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCachingCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","aea1c9a0562de3a69cf672cd6148f02f9f433906c2bc7b258dad51a8c1ee460c"
