"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.QueuePerf","rscLinked","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.queue.QueuePerf&prefetch=hu.akarnokd.queue.QueuePerf","count=1&count=1000&count=1000000&prefetch=16&prefetch=256&prefetch=1024&prefetch=65536","2","2","0","","false","e4a6fbe11a9c9c9608fde28c4b8debcb3ab0cf2bc9b4ed1a079f5e2cc6c23a01"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.QueuePerf","jctUnsafe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.queue.QueuePerf&prefetch=hu.akarnokd.queue.QueuePerf","count=1&count=1000&count=1000000&prefetch=16&prefetch=256&prefetch=1024&prefetch=65536","2","2","0","","false","64e34986662d167543fb7b3ecd16ae0f3601e04bec57025c8a8c01c12d761d5d"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.QueuePerf","jctSafe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.queue.QueuePerf&prefetch=hu.akarnokd.queue.QueuePerf","count=1&count=1000&count=1000000&prefetch=16&prefetch=256&prefetch=1024&prefetch=65536","2","2","0","","false","c3e3388a47162127db7c3e5fd23491302eb58511aa381dc53d09eacebc4d2e53"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.QueuePerf","jctUnsafeGrow","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.queue.QueuePerf&prefetch=hu.akarnokd.queue.QueuePerf","count=1&count=1000&count=1000000&prefetch=16&prefetch=256&prefetch=1024&prefetch=65536","2","2","0","","false","69a06979bfea9b462036eb1520b9bcb0f59ca739c5626f6e6b142f0b4367219c"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.QueuePerf","jctUnsafeUnb","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.queue.QueuePerf&prefetch=hu.akarnokd.queue.QueuePerf","count=1&count=1000&count=1000000&prefetch=16&prefetch=256&prefetch=1024&prefetch=65536","2","2","0","","false","05d867fba738e1898be15276a353d81c991eaf823d960eb0ce487b9e4d229cf7"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.QueuePerf","jctSafeUnb","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","12","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.queue.QueuePerf&prefetch=hu.akarnokd.queue.QueuePerf","count=1&count=1000&count=1000000&prefetch=16&prefetch=256&prefetch=1024&prefetch=65536","2","2","0","","false","eeff124a659ca2938fb34a46ba44d34a203882c4c47a6585210632b6993c9978"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.MpmcLinkedArrayQueuePerf","send3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","4","org.openjdk.jmh.infra.Control","1","0","0","false","true","false","false","false","capacity=hu.akarnokd.queue.MpmcLinkedArrayQueuePerf","capacity=1&capacity=16&capacity=128&capacity=1024","1","1","0","","true","5d92e9e51b65205000337906b6134b44bc9aec4b61f4cb2068222adeae2c40d8"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.queue.MpmcLinkedArrayQueuePerf","recv3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","4","org.openjdk.jmh.infra.Control","1","0","0","false","true","false","false","false","capacity=hu.akarnokd.queue.MpmcLinkedArrayQueuePerf","capacity=1&capacity=16&capacity=128&capacity=1024","1","1","0","","true","3c3cdd94a7f16458fa04270c19d8647de1798131e351a82031c0a32a5f932625"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.asyncenum.IAsyncEnumerablePerf","range_ax","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.asyncenum.IAsyncEnumerablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c67ae57583f580f72568d9f15ebe64da8e7feb22bcdcad77f8ac60b9db9ca136"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.asyncenum.IAsyncEnumerablePerf","rangePipeline_ax","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.asyncenum.IAsyncEnumerablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c485967074f9d1ed0e9236bb857a1a1c26397ddc2376a2133dab778b7ec10a00"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.asyncenum.IAsyncEnumerablePerf","rangeAsync_ax","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.asyncenum.IAsyncEnumerablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f38d4d69467c7796616ca0607b22a74b938246d262912a3449f20476e05beb75"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.asyncenum.IAsyncEnumerablePerf","range_px","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.asyncenum.IAsyncEnumerablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7d2cdb53493bec53f13184f77335461416b195832034a119577fb311c4ff6a01"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.asyncenum.IAsyncEnumerablePerf","rangePipeline_px","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.asyncenum.IAsyncEnumerablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","d486d314d912688f357ca685f964f3e7323022fad96cc9d9c82ab83f469c2015"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.asyncenum.IAsyncEnumerablePerf","rangeAsync_px","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.asyncenum.IAsyncEnumerablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","b787252f8405ef21678fbb5f8f5639254737b121026af73aa2f5115f066f6533"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.asyncenum.IAsyncEnumerablePerf","rangeAsyncClassic_px","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.asyncenum.IAsyncEnumerablePerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","dc766e0cb5cf6e030f9829d49b36a62c5e9a9b696b3c0b95e38c972535819e4a"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.iterables.LambdaSingletonPerf","lambda","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c5030d0960d1d2b3ec396089f6f78cdaa4d2c5ca119017d881a1e819b6257bc1"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","dispatchWorkSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","bf6628111676103cf874a0abfacd27fa8ab4f93b9d13b7a71289d0f01adcf08c"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","dispatchWorkProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","989d34344e528e88baa02321441ef623968e345cbf1e34ab260a8820184d453b"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","dispatchWorkProcessorUnbounded","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","bf03f2163af8853e7665778db233d982139e206724d719ac4a10b43775419dc9"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","workQueueProcessorParking","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","64cc7c5fab28dd4ea1b4fc516b6df233b411bc68fdcc773c50c692b21f5c5d6f"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","workQueueProcessorBlocking","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","e24bb53954e116f9cb74562564a7d031d5e4690d3976f6cc7ff6796404d15b48"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","workQueueProcessorLiteBlocking","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","5c0ad435673200611b608058566e4d980ca937cb119c92eec08400eaa7df3335"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","workQueueProcessorBusySpin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","79adb30b554dc1685b1d0899f7e461870a981525ad4535f32994e9872c814f40"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","workQueueProcessorSleeping","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","b9f45cf36a277bed5f18ea3805a95a88dfba960d857579ec2895c212f6ee76d2"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","workQueueProcessorYielding","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","java.lang.Object","false","8850f7ff41c561a823b7b6ef0990e8d20962a087439637b928a5aa85fa9c766b"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.WorkQueuePerf","flowableParallel","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","36","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.WorkQueuePerf&parallelism=hu.akarnokd.comparison.WorkQueuePerf&work=hu.akarnokd.comparison.WorkQueuePerf","count=1&count=1000&count=1000000&parallelism=1&parallelism=2&parallelism=3&parallelism=4&work=1&work=100&work=10000","3","3","0","","false","d227f7a0dc2cee40d2cdc33b5a408f6d61d12220165f05d4c0117595019560ff"
