"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR25R","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","524af51c038136fa53e3e742dc02f28cd807d38ce53343772bfe480d07ddbaf7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureNLFSR25IntR","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","110ec946b872accfacfd383f2d017a1e659ccaa9da936ca25c2af525fe718a58"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureJDK","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","27c0b66ac743494da3f3d8115f53c11939e23c10425be236820eda4ba6607f70"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureJDKInt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","69d0d35a37bd141d06508e9d5b132ddc6a8991200ba4c2ef461dfeabd114f121"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLong65537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8a6e36c0e4b4b3fd71f6fcdfee48ec5df3d2a45c4d2e82e6aa478748ddfe2355"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLong655537655537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e2c039b9d9182d0d5f946ceb4e7bef6da7f12f6358dbe7479c7f37b92a68d537"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLong7","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e59457762c58995039e4e894ef01ae3f33b9c318706ad0f72878f050ed7c8ace"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongUnknown","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","94f1063775c670014bd63ce3db80850afa30f6005ed6609d4aa93aa504e2e980"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOther65537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7dead28534b0f8b23c8a234fa837f26b7d1ac91ea0871dba5f062e0b2788d8e9"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOther655537655537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","d1d4e4d7ccfb3f22707f823965cb6c97e79a2f378804bc36d2b9c2b970109b8f"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOther7","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","72aa4b8a41944b89f74dc4ce01ed2d1ef251410c78f0aca7931310db1dd3c1e6"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOtherUnknown","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0f2066c9703babd21dbe69256e796c583893d3e2e1a7ddcd643a9184125ae0e6"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOriginal65537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","099531020099877614b224bfcc4488d9fa47eb9867e589a171d0b1be65e06020"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOriginal655537655537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","701e5aac95f28d9b81c1bc39e41c49b758e94f7c854e4077e85c865d2c3656ba"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOriginal7","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","48a8beb67748996a61ece2f6e2d6f82187375dda1a029c735563d8dee3e533c0"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOriginalUnknown","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ca49b86ded0f29bd21e622a7ca03a085f27aa6d8f8755765ac343cf4f75e8c02"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOroboro65537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","997eb612839f4783377ec8c51b0d3f98ed3be4420ee36e506c04eb59e3cd51aa"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOroboro655537655537","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","bc306e79a9bc6ddac165e15c2d685c14d7f771ed693915e4cc395b7b21f7267c"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOroboro7","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","6f7ff219b4740a452fbaeebc8437f19b318a7ce0cd64f43040d4f29d35088823"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureLinnormRangedLongOroboroUnknown","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","12a30d306a80a735fa3e1db28ec1418172392ccaf03bb8434758842f6e1c750b"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureBaseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","be12f5d424a3a82774fad84804479a5c704456e167da28355c4d0b03576b6775"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureMathCos","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","7267e3002c68a467dd7f936b3ebee471404f5a55141b81e426c78f0e76b66a1d"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureMathSin","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","8daf4267a1967ae6a4f6b3a4a3b4953229bbf589a95b4320d6e69f3ac0f61239"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureMathAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","1b4a0fe130eb64e95ffcff90aa40a1def85e0e15623a08b057b2715f7847d85d"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureApproxAtan2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","6bfacdbb0ff816d1112f8c4f0872f5904d757924dcf4fefeb0d46d9614802864"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureApproxAtan2Float","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","b6f3290285a18d1c24c015a3ea2b45ee6ac55e0640b755f933b070b170fd8ba7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","03ae932d3f527ae08254d67569c2bf1c34abf068dfbef63269b7dc218cf095b5"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxOld","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","8310206f9c2d4ed5d25aaf07581f87b9b5fbc43e6ce59acc511ad80cf9aa186a"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","0ed110dc04e2dd1bc2e7944c3c435d11f5d856d43a894f1b87ae26042248a5b5"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxFloat","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","b4f246f52959559a8e7ee2652c2bacfb734f3acdf1737f77f3b35ec7e130ba45"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureSinApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","7c89d3c0fdf8af501865b781272ed25e910e82fa11d741a507540b085d99e54e"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureCosApprox","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","aaab5716b4f06edcbf1ccc9d92ba75b9028a4686ea73f63ee9cf09825ce2602d"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","9e9dc46b9ed42281832b33857bfc4f0abf44601feeced6c181ad588215ad6444"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxNickBit","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","4f9326b1b8d95f8d4e4d49f4ee19fea80833eff618319ae250f54511967de8a7"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureSinApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","fec33b170a91e1a5fed2ba2641bfa5440a26a824d4b66b34cb28405c9cd73e6d"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxNickBitF","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","7a69c02c5de573e834360cde8d1772ab65efeb189c4bcf6a26c7a1010018b731"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxClimatiano","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","bdca9cba5d9727df9afb5c12eb0479fb167d11d4d35764fca060e9c8fd977480"
"tommyettinger/sarong","9fcc9b59a48019aa06bfb79c933c9b86ec6ded53","1530396000","1.21","1.8","","sarong.UncommonBenchmark","measureCosApproxClimatianoLP","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","float","false","24d426e98ac855052013c27c32d92bec9dd3357591a8065f9d5377013d139147"
