"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2a5c2831121e5d5057eed7ea9e433573bb753049790f9d94e697a9097c53f522"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","8138e8eb14c246b14cf1e92ed88e579d57a04044ae9bea8a1981409ddfc93d50"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","30b64c27f248903df42c761db024d229dfc3bd1f5301bfc8ef387561cf0611a1"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9c318822d8a13b13b3b0905e1667943a9286f1debd4325579999aa6641834266"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a3254a1a2897ca1d8b7230570e07cae05a0641eb2c626a0b19f7caeb42144aed"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e1967ffe3f200de541c90be7bc54f099a4de74f933a5cf89d1ebe43a21b9b6d9"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","baselineLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","24e617238e02b8bf2a1a6197457ade093287595257d13debbdc782ae4008c304"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength1","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1255372d63ed696a8250a8de6e5d74911126daee28e8f6f570fd3bdce03137a7"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength2","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","412db247ac283589d893fd097ca17b6c2ef5dd9f383f0ede48ef1a23e0fcd676"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength3","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bec957c8e861dec451452ef71be262f934c0adb78fbc34db3061977cfd6c93c7"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength4","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f80ed984cf4d5b599f8dce17e695e01eb740f3c81151cc4891c610351ad49320"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength5","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","367ffac0132b6b58c202fbd8825a0a9b4851e3e759398bc0f813f971c06d9774"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength6","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a183a464ab357a8fdb5cbfdf9a1f7d37389ac5d164020c1637be2291b073422a"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength7","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","cf4f28912edf3f45c8a9a3da458f8bc7c6f2191116d2f8da7701b0d904219609"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.orc.stream.BenchmarkLongBitPacker","optimizedLength256","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.stream.BenchmarkLongBitPacker.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0f2d30f20201c55035abf94cc28d194a8826332e7ee19f3361fca2d7459c09bf"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.array.BenchmarkReferenceCountMap","benchmarkInserts","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","","","","","","","","","","","","","1","com.facebook.presto.array.BenchmarkReferenceCountMap.Data","1","0","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.array.ReferenceCountMap","false","8ca1b14a7bb8ff6a3469297a741d188c7bf969ae759d754a80e8560b2ef4a847"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1d569d97d3fffcd8d30f5530016bc02d4b913b24094beb85b8a80bc043223dc4"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1de0d6ae3401f9a6ce449e2671a23f3d08ada0efcc8d3dfa17e20f4bb4384fc1"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializePointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","74bd626451ff8ba7b16ed79fc605ad486cd32d256b41a721026da1b1b4617578"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6a55f8b5d59f456ba17642cefad9f0a81da67042e6618e9cfa2989a20d03560a"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","62e33391a3c754324e87c269bacd578d5fe241a1065a07a5e53ff5a54f9673f6"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultipointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","39639408522d93fc8533d4cf739902e4e7245cfefec58cd6440f0d6310184f58"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","608b3b6075d37e692f7057213a91963601ee6a7578841ff6481eaa066fd0bcf9"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f9733fe9de0c2b7f7d0c373081fdc8c18dcee833137a3d55a87440c128fd7fe5"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultipointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5577576fea620dec2ed73ba6d9a874d579f8cb651ec46230630679c41d5cfeac"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fbc4642887a6bb04592a69dcf50459593c24fffcca6c48e74ea919053d05c49b"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2d633c22b024ea35aaf3c1911d8ea88ebebaa993d50f892765c994465276bdce"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","547fddd85c5f8175fd224029ee932134f1833a253029e58bc71de2aaa1b8bf2a"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","44e2fd34a51d70125eeb2083f2d3e0201d14d9f5a8dc48fcaf76603634ed47bb"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e97eb32530cab308c8ed19ee50d1b4d34ed12b20a441cfc6e1767ac8a248f94a"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9205c4c2616f6616c27f8f35145db9f9489ddbe38e204264b8bd3980f3f844a5"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4a1ad2b55bb3c9117dee720f7cbbf8f0861f8c5eb309d8faacb357748afe33ff"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","50dd250b2046e7e539a7cefa5df22c9e1f903977b61595c4dcfff4b115644204"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4ffd8a9537b08e23f8290bcfff4b9b2c4de5913bc4e06f39cceafed4ff8bf120"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","90c0e54c91b6d5e6c9244dc65c6a8419f78b3d7ebcd884facf20a61330f687c5"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7eb49da5edac182552fd36727e7e40e86fd795d2f2634ae1ed8fdade078f8fb9"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5201761bc9b2a4cede62079cc04109629c138edbb190a75957de1369f349119a"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","21239f381ff70534ee70cf3d756eb2e9841bc8528d8522c71e719cf43f434078"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9bb31d6d630eead506bb5376edd8b522081e986e7a1fb250a7dc7c3c9549ca06"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimplePolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","502fe8e4478c9689ca8dba7778c62597e7a6cd36e5bb25cb28e7a8a1c13c9888"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6b09fedf8f99a62f6162ac9bbbbd171568732ef972727832144c6cde1aa0ede8"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d5f8d468787cb4589de1dfd904a00503df37c390dc7e2e4ec4254832a7a73721"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexPolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","98ac4091a8aea26e5a6a91ad8b14c1b4395b289dd550c9a3489c1af85bf19fbe"
"prestosql/presto","93036d64e2625f82b56d0bff9fb97dbea68e1d8a","1535752800","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","450d4cd9454ff1cddb453edadf93d87352e3a1155d4727c8b0c1f65dcb9b27e3"
