"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","4d123471ab4c8bf11886dd5f2681ddecef63fd3851a7f996dc7cd5dafb5b6a51"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.ConsistentHasherBenchmark","hash","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numIds=org.apache.druid.benchmark.ConsistentHasherBenchmark","numIds=100000","1","1","0","","false","cd8272c5f5c0d83570630805b44b3d9660ca4119ddf13b5656c280a0205e36a3"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","iter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.IterState","1","0","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","28df6b5f09783aca674fdc5b45320c36ddbf3fcc5a750737ada273cdb7aca36c"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","constructAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.ConstructAndIterState","1","0","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","a5f37bab91bfbfc4f2de70c83efcfa34e702021941323425407fd3ff273050f6"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","intersectionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.BitmapsForIntersection","1","0","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","d98b7b602f71b0783c8801c7b74436044bf1c5b9c5f0ecb9fd07a121b27da65d"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","unionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.BitmapsForUnion","1","0","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","eb78eec2941dfbc4f8ed08ddeeaf204e6cde982a33b7b09680bcc037ac1b3aa0"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.RendezvousHasherBenchmark","hash","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numIds=org.apache.druid.benchmark.RendezvousHasherBenchmark","numIds=100000","1","1","0","","false","aecdf8f2088e8d3835e93460421a6a7d807a8e27ba2f3ea2a701a321194c4376"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","ingest","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","6f903dab86d12b4762fdbd9b89bbfc877a262376219bdecd572db8a6cbbc7b5c"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","0e4137f3e545168a47e52795476adf7c9a60d9eedad81b0d687584445d68c21b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","0d89339d9657b405cdb50c0e9ce8171976a9ff0e6bc63300b8b695ebaa615008"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureCostStrategySingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","182bd6d3d220036d41a983a06a097b7124da2789ba3aec142f8d62e8ed8cdc1b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureIntervalPenalty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b67ebf0ff2f4dc6cf2f26ce26164bae10bda28f05effbf7e783d92824dc6e6fa"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","measureNewestSegmentFirstPolicy","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numDataSources=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numDayIntervalsPerDataSource=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numPartitionsPerDayInterval=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&targetCompactionSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&segmentSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numCompactionTaskSlots=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","numDataSources=100&numDayIntervalsPerDataSource=10000&numPartitionsPerDayInterval=10&targetCompactionSizeBytes=800000000&segmentSizeBytes=1000000&numCompactionTaskSlots=10","6","6","0","","false","d6def51f44795a3b287c56ed9d71e67e252876e8e38acee08b8fa5f9519bfa8b"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","16f89b0555dfa6b518ae3a33b2e31971e47e7092003bfe0c58e56f7f155bc57e"
"apache/incubator-druid","6e878249a040b502082f9393ccfdde3113755561","1538344800","1.19","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCachingCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","493ea7696f64a252ffaaf7e608325787e11cf901e532c8aada144c9fe8f4b7cf"
