"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda","bulk_parseq_methodRef","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","fc8303f6ae3c79290df02f4020821a0e9418a7084ebaaf0722bd608cff3aed25","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk","hm_seq","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","bab3ea46732542dfd046366fbcd5b2160cd9d9837b351cc2952c24acf2684804","7"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk","hm_par","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","814aa0166f282a544b26e9286be41957f015355e4b77cf2decde0166d6e26469","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk","bulk_seq_inner","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","86a8cc1620a8cc25788b9eec7bce4953bc5f2a9a98bea64d9e1aa2fc23552085","6"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk","bulk_par_inner","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","86a8cc1620a8cc25788b9eec7bce4953bc5f2a9a98bea64d9e1aa2fc23552085","6"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk","bulk_parseq_inner","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","b59565a99f0735a03858254840644ae95f06bd513b16dc97c2addb722c9bfd71","6"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda","bulk_seq_lambda","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","8eeffe3dee1f98fe9f8a615e5ef391d73a138d28c9e1b1a370159e3184260b21","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda","bulk_seq_methodRef","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","d74f853d36579910e7f8cd110c76fb45c7500290c9ae37f6f2d61c3d336f31ba","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda","bulk_par_lambda","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","762dbd1f848828c164c86098e4b7e81bebcc593b4e219fa0837ba36dde16d7e6","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda","bulk_par_methodRef","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","b0f824e682c4228858d51942ff7cd756f90f7e2fc1131a0d2ad232e5c19188dc","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda","bulk_parseq_lambda","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","2d09d082ae6fd5c314ed552929868aef6392ff90f552b7cab469b2cabc95163f","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda","bulk_parseq_methodRef","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.lang.Long>","false","fc8303f6ae3c79290df02f4020821a0e9418a7084ebaaf0722bd608cff3aed25","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk","hm_seq","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","ca3340088b8b0289b43716a4bf95b5a990af03aeaef6ef2d7108bcd0f3c5649d","9"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk","hm_par","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","5e04ba18f455d63a7cc08ef223579fcc2fa102dd47aa49e95132305400be387b","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk","bulk_seq_inner","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","0da6fcde5a6baf6ba3b2cc03e1ae222fa7559f1d6f8f1051ca19c6407e1c8a11","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk","bulk_par_inner","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","2a87e4110e49a16311796efae71805ef89be9c615e778466c52a6ad0b08bc316","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.ZipFind","testOneNonExisting","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.zip.ZipEntry","false","d633e9b9e7e6105253971e768d13acd1b0293bbe75b1bb3a82d58f825b35baf4","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.ZipFind","testTwoNonExisting","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","3012e4ff3f9c0b7381ecbd81a9e5a06ebb18f371a6305fca92eddb21b24749b1","2"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.ZipFind","testNonExistingAndExisting","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","77d8ee3d3e390b9d9d3c79ec2f0becd5b9d0894e4449ae39021f2efd6491293e","2"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.ZipFind","testOneExisting","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.zip.ZipEntry","false","0a55f27febdda32b69dae73d1644f2abebbe85d147a6dc174a235d55141a6f75","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.ZipFind","testTwoExisting","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","9d175dde1ee2ca391d223b6a1c61cfceca58412a572c0bc4f048f71e0fb043bd","2"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.util.ZipFind","testThreeExisting","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","7748e1c2556e5f7e3fdc2c8f81bff635b1fe37de5637e301c5e3442b2b3e7450","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.AES","testBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","count=org.openjdk.bench.javax.crypto.AES","count=10000000","1","1","0","byte[]","false","bfb8b9c73d7cbbec4673eb6cd340b073eee8355a931f27c05e5840be69a4caeb","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.AES","testUseAes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","count=org.openjdk.bench.javax.crypto.AES","count=10000000","1","1","0","byte[]","false","bfb8b9c73d7cbbec4673eb6cd340b073eee8355a931f27c05e5840be69a4caeb","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.AES","testUseAesIntrinsics","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","count=org.openjdk.bench.javax.crypto.AES","count=10000000","1","1","0","byte[]","false","bfb8b9c73d7cbbec4673eb6cd340b073eee8355a931f27c05e5840be69a4caeb","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.Crypto","encrypt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","12","","0","0","0","false","false","false","false","false","length=org.openjdk.bench.javax.crypto.Crypto&cipherName=org.openjdk.bench.javax.crypto.Crypto","length=64&length=1024&length=16384&cipherName=AES&cipherName=Blowfish&cipherName=DES&cipherName=DESede","2","2","0","byte[]","false","8834f6e001b095358fe0e6bfc1dc0b833fa682ef60f5ec5c4161a992059c1a68","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.Crypto","decrypt","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","","","","","","","","","","","","","12","","0","0","0","false","false","false","false","false","length=org.openjdk.bench.javax.crypto.Crypto&cipherName=org.openjdk.bench.javax.crypto.Crypto","length=64&length=1024&length=16384&cipherName=AES&cipherName=Blowfish&cipherName=DES&cipherName=DESede","2","2","0","byte[]","false","5755c69453869423314ab7ff94076200d0020e2e3a41442b1dc359d26e8e8fbb","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.AESBench","encrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.AESBench&keyLength=org.openjdk.bench.javax.crypto.full.AESBench&dataSize=org.openjdk.bench.javax.crypto.full.AESBench","algorithm=AES/ECB/NoPadding&algorithm=AES/ECB/PKCS5Padding&algorithm=AES/CBC/NoPadding&algorithm=AES/CBC/PKCS5Padding&keyLength=128&dataSize=16384","3","3","0","byte[]","false","966c5fd703a73b3cfb9dea2eee44c1e53745edb9560c3135f2572907fc1159c2","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.AESBench","decrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.AESBench&keyLength=org.openjdk.bench.javax.crypto.full.AESBench&dataSize=org.openjdk.bench.javax.crypto.full.AESBench","algorithm=AES/ECB/NoPadding&algorithm=AES/ECB/PKCS5Padding&algorithm=AES/CBC/NoPadding&algorithm=AES/CBC/PKCS5Padding&keyLength=128&dataSize=16384","3","3","0","byte[]","false","bc4894ff225b4ab9525933620cd82af15f0c965bbf25383b139c2d927f88c154","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.AESGCMBench","encrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.AESGCMBench&keyLength=org.openjdk.bench.javax.crypto.full.AESGCMBench&dataSize=org.openjdk.bench.javax.crypto.full.AESGCMBench","algorithm=AES/GCM/NoPadding&algorithm=AES/GCM/PKCS5Padding&keyLength=128&dataSize=16384","3","3","0","byte[]","false","ba0e65ea52b71b01610710cc16738b7f7e8d8546a39b99736ba6edb8aa623b70","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.AESGCMBench","decrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.AESGCMBench&keyLength=org.openjdk.bench.javax.crypto.full.AESGCMBench&dataSize=org.openjdk.bench.javax.crypto.full.AESGCMBench","algorithm=AES/GCM/NoPadding&algorithm=AES/GCM/PKCS5Padding&keyLength=128&dataSize=16384","3","3","0","byte[]","false","7ee546502f89d61fdaf2691a9f67dea3e91d7bfa1ef44cdb4ecb00e8794b325a","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.DESedeBench","encrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.DESedeBench&keyLength=org.openjdk.bench.javax.crypto.full.DESedeBench&dataSize=org.openjdk.bench.javax.crypto.full.DESedeBench","algorithm=DESede/ECB/NoPadding&algorithm=DESede/ECB/PKCS5Padding&algorithm=DESede/CBC/NoPadding&algorithm=DESede/CBC/PKCS5Padding&keyLength=168&dataSize=16384","3","3","0","byte[]","false","966c5fd703a73b3cfb9dea2eee44c1e53745edb9560c3135f2572907fc1159c2","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.DESedeBench","decrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.DESedeBench&keyLength=org.openjdk.bench.javax.crypto.full.DESedeBench&dataSize=org.openjdk.bench.javax.crypto.full.DESedeBench","algorithm=DESede/ECB/NoPadding&algorithm=DESede/ECB/PKCS5Padding&algorithm=DESede/CBC/NoPadding&algorithm=DESede/CBC/PKCS5Padding&keyLength=168&dataSize=16384","3","3","0","byte[]","false","bc4894ff225b4ab9525933620cd82af15f0c965bbf25383b139c2d927f88c154","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench","generateKeyPair","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench&keyLength=org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench","algorithm=DSA&algorithm=DiffieHellman&keyLength=1024&keyLength=2048","2","2","0","java.security.KeyPair","false","5d0747dc7062d2c94ec930604416e2c7f88eaae7ffac5bc4af393312bd3a06e0","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.MacBench","mac","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","8","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.MacBench&dataSize=org.openjdk.bench.javax.crypto.full.MacBench","algorithm=HmacMD5&algorithm=HmacSHA1&algorithm=HmacSHA256&algorithm=HmacSHA512&dataSize=128&dataSize=1024","2","2","0","byte[]","false","0b3186c1511320fd6cfafc4332237910cf53e10be84c0af020884770bbd3b1c3","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.MessageDigestBench","digest","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","5","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.MessageDigestBench&dataSize=org.openjdk.bench.javax.crypto.full.MessageDigestBench","algorithm=MD5&algorithm=SHA&algorithm=SHA-256&algorithm=SHA-384&algorithm=SHA-512&dataSize=1048576","2","2","0","byte[]","false","dfde58b91994f3de671d11312d79566334811adbf5733b9590ab751fb992b47a","4"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.RSABench","encrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.RSABench&dataSize=org.openjdk.bench.javax.crypto.full.RSABench&keyLength=org.openjdk.bench.javax.crypto.full.RSABench","algorithm=RSA/ECB/NoPadding&algorithm=RSA/ECB/PKCS1Padding&algorithm=RSA/ECB/OAEPPadding&dataSize=32&keyLength=1024&keyLength=2048&keyLength=3072","3","3","0","byte[]","false","966c5fd703a73b3cfb9dea2eee44c1e53745edb9560c3135f2572907fc1159c2","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.RSABench","decrypt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","9","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.RSABench&dataSize=org.openjdk.bench.javax.crypto.full.RSABench&keyLength=org.openjdk.bench.javax.crypto.full.RSABench","algorithm=RSA/ECB/NoPadding&algorithm=RSA/ECB/PKCS1Padding&algorithm=RSA/ECB/OAEPPadding&dataSize=32&keyLength=1024&keyLength=2048&keyLength=3072","3","3","0","byte[]","false","bc4894ff225b4ab9525933620cd82af15f0c965bbf25383b139c2d927f88c154","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.SecureRandomBench","nextBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","4","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.SecureRandomBench&dataSize=org.openjdk.bench.javax.crypto.full.SecureRandomBench&shared=org.openjdk.bench.javax.crypto.full.SecureRandomBench","algorithm=NativePRNG&algorithm=SHA1PRNG&dataSize=64&shared=true&shared=false","3","3","0","byte[]","false","1dea0fcbdb5bef4cfe6613edb52cb39c96ed026848d348e0f48f93ab67f9f162","2"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.SignatureBench","sign","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.SignatureBench&dataSize=org.openjdk.bench.javax.crypto.full.SignatureBench&keyLength=org.openjdk.bench.javax.crypto.full.SignatureBench","algorithm=SHA256withDSA&dataSize=1024&dataSize=16384&keyLength=1024","3","3","0","byte[]","false","f544df307525c3d7dd71c7064fbb0e785f4bbc3ef3077dbbf84fc92f85f3155b","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.crypto.full.SignatureBench","verify","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","algorithm=org.openjdk.bench.javax.crypto.full.SignatureBench&dataSize=org.openjdk.bench.javax.crypto.full.SignatureBench&keyLength=org.openjdk.bench.javax.crypto.full.SignatureBench","algorithm=SHA256withDSA&dataSize=1024&dataSize=16384&keyLength=1024","3","3","0","boolean","false","fd0c18b22309554761074c8fcd4c0287ca220752837d243d797f4dfad11722c0","7"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.javax.tools.Javac","testCompile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Boolean","false","6cc6f209e12ebb619a82eba090c52549b9d1343e2b17cf5869ab048af3362eb7","2"
